1001, 14565299, 1, 0, 0
2000, 20717463, 1, 0, 0
3000, 30399098, 1, 0, 0
4000, 32498344, 1, 0, 0
5000, 38723039, 1, 0, 0
6000, 34965407, 1, 0, 0
7000, 31425762, 1, 0, 0
8001, 26141798, 1, 0, 0
9000, 32309778, 1, 0, 0
10000, 34105646, 1, 0, 0
11001, 31716151, 1, 0, 0
12005, 34600980, 1, 0, 0
13000, 26957312, 1, 0, 0
14000, 25847842, 1, 0, 0
15008, 34235624, 1, 0, 0
16000, 38806644, 1, 0, 0
17000, 9247992, 1, 0, 0
18000, 11954412, 1, 0, 0
19000, 6484201, 1, 0, 0
20000, 6536850, 1, 0, 0
21000, 6631488, 1, 0, 0
22000, 6357715, 1, 0, 0
23000, 6136140, 1, 0, 0
24000, 6346533, 1, 0, 0
25000, 6478180, 1, 0, 0
26000, 5739624, 1, 0, 0
27000, 9300724, 1, 0, 0
28000, 22755635, 1, 0, 0
29000, 24373516, 1, 0, 0
30000, 16619392, 1, 0, 0
31000, 18309225, 1, 0, 0
32000, 17631587, 1, 0, 0
33000, 19161099, 1, 0, 0
34003, 19376315, 1, 0, 0
35000, 21584678, 1, 0, 0
36000, 23479235, 1, 0, 0
37002, 25444376, 1, 0, 0
38000, 28937706, 1, 0, 0
39000, 51715666, 1, 0, 0
40001, 53392176, 1, 0, 0
41000, 52201932, 1, 0, 0
42000, 17851547, 1, 0, 0
43000, 14826523, 1, 0, 0
44000, 17809777, 1, 0, 0
45000, 23054781, 1, 0, 0
46000, 30876026, 1, 0, 0
47000, 30626852, 1, 0, 0
48000, 25761337, 1, 0, 0
49000, 23557063, 1, 0, 0
50000, 10856372, 1, 0, 0
51000, 14885681, 1, 0, 0
52000, 18446231, 1, 0, 0
53000, 12262257, 1, 0, 0
54000, 11093807, 1, 0, 0
55000, 12246548, 1, 0, 0
56000, 14559298, 1, 0, 0
57000, 18282740, 1, 0, 0
58000, 19080866, 1, 0, 0
59000, 17389535, 1, 0, 0
60000, 17871830, 1, 0, 0
60010, 21742246, 1, 0, 0
