1000, 1638161, 1, 0, 0
2000, 1627736, 1, 0, 0
3001, 1730324, 1, 0, 0
4000, 1678251, 1, 0, 0
5000, 1683440, 1, 0, 0
6000, 1646451, 1, 0, 0
7000, 1751676, 1, 0, 0
8000, 1755074, 1, 0, 0
9000, 1647358, 1, 0, 0
10000, 1668282, 1, 0, 0
11000, 1695872, 1, 0, 0
12000, 1623393, 1, 0, 0
13000, 1692807, 1, 0, 0
14000, 1706883, 1, 0, 0
15000, 1708041, 1, 0, 0
16000, 1634373, 1, 0, 0
17000, 1689012, 1, 0, 0
18000, 1684627, 1, 0, 0
19001, 1622055, 1, 0, 0
20000, 1692077, 1, 0, 0
21000, 1692289, 1, 0, 0
22000, 1702083, 1, 0, 0
23000, 1616172, 1, 0, 0
24000, 1707625, 1, 0, 0
25001, 1678801, 1, 0, 0
26000, 1674098, 1, 0, 0
27000, 1635219, 1, 0, 0
28000, 1662142, 1, 0, 0
29000, 1714991, 1, 0, 0
30001, 1653508, 1, 0, 0
31000, 1663634, 1, 0, 0
32001, 1656624, 1, 0, 0
33000, 1729459, 1, 0, 0
34000, 1653136, 1, 0, 0
35000, 1635174, 1, 0, 0
36000, 1685722, 1, 0, 0
37000, 1646912, 1, 0, 0
38000, 1678874, 1, 0, 0
39001, 1678890, 1, 0, 0
40000, 1661165, 1, 0, 0
41000, 1718955, 1, 0, 0
42000, 1640086, 1, 0, 0
43000, 1722089, 1, 0, 0
44000, 1645782, 1, 0, 0
45000, 1689225, 1, 0, 0
46000, 1760497, 1, 0, 0
47000, 1677858, 1, 0, 0
48000, 1689698, 1, 0, 0
49000, 1644940, 1, 0, 0
50000, 1703707, 1, 0, 0
51000, 1655212, 1, 0, 0
52000, 1665390, 1, 0, 0
53001, 1668484, 1, 0, 0
54000, 1625827, 1, 0, 0
55000, 1722079, 1, 0, 0
56000, 1626529, 1, 0, 0
57000, 1651869, 1, 0, 0
58000, 1673662, 1, 0, 0
59000, 1709262, 1, 0, 0
60000, 1679690, 1, 0, 0
60001, 1630625, 1, 0, 0
