1000, 13492, 1, 0, 0
2000, 8980, 1, 0, 0
3001, 8972, 1, 0, 0
4001, 8600, 1, 0, 0
5001, 7924, 1, 0, 0
6002, 9400, 1, 0, 0
7002, 9617, 1, 0, 0
8002, 9853, 1, 0, 0
9001, 9717, 1, 0, 0
10001, 9333, 1, 0, 0
11001, 10378, 1, 0, 0
12001, 12320, 1, 0, 0
13001, 13037, 1, 0, 0
14001, 13357, 1, 0, 0
15001, 13837, 1, 0, 0
16001, 21337, 1, 0, 0
17001, 32192, 1, 0, 0
18001, 19760, 1, 0, 0
19001, 19719, 1, 0, 0
20001, 19623, 1, 0, 0
21002, 19268, 1, 0, 0
22001, 13529, 1, 0, 0
23001, 19287, 1, 0, 0
24001, 24164, 1, 0, 0
25001, 9885, 1, 0, 0
26001, 12232, 1, 0, 0
27002, 12356, 1, 0, 0
28001, 12280, 1, 0, 0
29001, 19083, 1, 0, 0
30001, 23131, 1, 0, 0
31002, 21048, 1, 0, 0
32001, 35399, 1, 0, 0
33001, 13729, 1, 0, 0
34001, 27760, 1, 0, 0
35001, 28688, 1, 0, 0
36001, 17945, 1, 0, 0
37002, 16480, 1, 0, 0
38002, 14690, 1, 0, 0
39001, 25977, 1, 0, 0
40001, 24100, 1, 0, 0
41001, 22038, 1, 0, 0
42001, 27279, 1, 0, 0
43002, 35684, 1, 0, 0
44001, 25309, 1, 0, 0
45002, 42488, 1, 0, 0
46001, 41305, 1, 0, 0
47001, 39367, 1, 0, 0
48002, 39884, 1, 0, 0
49001, 18974, 1, 0, 0
50001, 11251, 1, 0, 0
51001, 14374, 1, 0, 0
52001, 13885, 1, 0, 0
53001, 16416, 1, 0, 0
54002, 15352, 1, 0, 0
55002, 26882, 1, 0, 0
56001, 40444, 1, 0, 0
57001, 16488, 1, 0, 0
58001, 8160, 1, 0, 0
59001, 8752, 1, 0, 0
60001, 8672, 1, 0, 0
