1000, 141191, 1, 0, 0
2000, 157201, 1, 0, 0
3000, 159848, 1, 0, 0
4000, 157558, 1, 0, 0
5001, 160459, 1, 0, 0
6000, 156510, 1, 0, 0
7000, 157435, 1, 0, 0
8000, 158089, 1, 0, 0
9000, 155020, 1, 0, 0
10000, 160130, 1, 0, 0
11000, 156106, 1, 0, 0
12000, 200932, 1, 0, 0
13000, 246349, 1, 0, 0
14000, 220344, 1, 0, 0
15000, 207783, 1, 0, 0
16000, 202596, 1, 0, 0
17000, 211659, 1, 0, 0
18000, 205674, 1, 0, 0
19000, 204186, 1, 0, 0
20000, 206752, 1, 0, 0
21000, 202869, 1, 0, 0
22000, 206212, 1, 0, 0
23000, 204389, 1, 0, 0
24000, 206472, 1, 0, 0
25000, 209235, 1, 0, 0
26000, 207618, 1, 0, 0
27000, 211750, 1, 0, 0
28000, 203534, 1, 0, 0
29000, 204374, 1, 0, 0
30000, 209913, 1, 0, 0
31000, 201157, 1, 0, 0
32000, 205739, 1, 0, 0
33000, 204042, 1, 0, 0
34000, 213034, 1, 0, 0
35000, 200068, 1, 0, 0
36000, 205431, 1, 0, 0
37000, 216654, 1, 0, 0
38000, 205510, 1, 0, 0
39000, 206202, 1, 0, 0
40000, 205469, 1, 0, 0
41000, 208699, 1, 0, 0
42000, 206123, 1, 0, 0
43000, 206442, 1, 0, 0
44000, 210334, 1, 0, 0
45000, 202778, 1, 0, 0
46000, 206855, 1, 0, 0
47000, 204884, 1, 0, 0
48000, 207800, 1, 0, 0
49000, 204798, 1, 0, 0
50000, 204956, 1, 0, 0
51000, 205356, 1, 0, 0
52000, 205608, 1, 0, 0
53000, 210171, 1, 0, 0
54000, 201657, 1, 0, 0
55000, 203180, 1, 0, 0
56000, 204852, 1, 0, 0
57000, 201066, 1, 0, 0
58000, 221060, 1, 0, 0
59002, 201218, 1, 0, 0
60000, 207125, 1, 0, 0
