1000, 1811467, 1, 0, 0
2000, 3541530, 1, 0, 0
3006, 6775857, 1, 0, 0
4004, 9527524, 1, 0, 0
5000, 7640392, 1, 0, 0
6000, 6643672, 1, 0, 0
7000, 6406892, 1, 0, 0
8001, 7269281, 1, 0, 0
9001, 10546072, 1, 0, 0
10000, 6824751, 1, 0, 0
11001, 5961941, 1, 0, 0
12000, 4631100, 1, 0, 0
13000, 3838673, 1, 0, 0
14001, 4613745, 1, 0, 0
15000, 4405313, 1, 0, 0
16000, 3176513, 1, 0, 0
17000, 2527707, 1, 0, 0
18000, 2611763, 1, 0, 0
19000, 2713972, 1, 0, 0
20000, 2047450, 1, 0, 0
21000, 3207576, 1, 0, 0
22000, 5714399, 1, 0, 0
23001, 6571180, 1, 0, 0
24000, 5287621, 1, 0, 0
25000, 5586295, 1, 0, 0
26000, 4832698, 1, 0, 0
27000, 2855809, 1, 0, 0
28000, 1744882, 1, 0, 0
29000, 1777147, 1, 0, 0
30000, 1743761, 1, 0, 0
31000, 1721674, 1, 0, 0
32000, 1715099, 1, 0, 0
33000, 2205164, 1, 0, 0
34000, 3893270, 1, 0, 0
35000, 4150802, 1, 0, 0
36000, 9198194, 1, 0, 0
37001, 10665719, 1, 0, 0
38000, 12019761, 1, 0, 0
39000, 13210369, 1, 0, 0
40000, 12941531, 1, 0, 0
41001, 13899364, 1, 0, 0
42000, 13384896, 1, 0, 0
43000, 16316627, 1, 0, 0
44001, 18278635, 1, 0, 0
45000, 20986800, 1, 0, 0
46002, 21434840, 1, 0, 0
47001, 21775826, 1, 0, 0
48001, 21516065, 1, 0, 0
49000, 19569005, 1, 0, 0
50000, 20206041, 1, 0, 0
51001, 19682568, 1, 0, 0
52000, 20921553, 1, 0, 0
53002, 20528107, 1, 0, 0
54001, 21731136, 1, 0, 0
55001, 21953084, 1, 0, 0
56000, 20569352, 1, 0, 0
57001, 21842399, 1, 0, 0
58002, 22239441, 1, 0, 0
59000, 22867850, 1, 0, 0
60000, 18251791, 1, 0, 0
60000, 1373559, 1, 0, 0
