1000, 1650859, 1, 0, 0
2000, 1659659, 1, 0, 0
3000, 1681212, 1, 0, 0
4001, 1676952, 1, 0, 0
5000, 1635692, 1, 0, 0
6000, 1715572, 1, 0, 0
7000, 1641924, 1, 0, 0
8000, 1621288, 1, 0, 0
9000, 1658606, 1, 0, 0
10000, 1715571, 1, 0, 0
11003, 1638069, 1, 0, 0
12000, 1652646, 1, 0, 0
13001, 1722747, 1, 0, 0
14000, 1668836, 1, 0, 0
15002, 1664027, 1, 0, 0
16000, 1599829, 1, 0, 0
17000, 1737060, 1, 0, 0
18000, 1666038, 1, 0, 0
19000, 1688220, 1, 0, 0
20001, 1644969, 1, 0, 0
21000, 1662696, 1, 0, 0
22000, 1651851, 1, 0, 0
23002, 1629587, 1, 0, 0
24000, 1684580, 1, 0, 0
25000, 1649126, 1, 0, 0
26001, 1653983, 1, 0, 0
27000, 1763015, 1, 0, 0
28000, 1610935, 1, 0, 0
29001, 1665813, 1, 0, 0
30000, 1642808, 1, 0, 0
31000, 1686987, 1, 0, 0
32000, 1651961, 1, 0, 0
33000, 1639799, 1, 0, 0
34000, 1687322, 1, 0, 0
35000, 1692403, 1, 0, 0
36001, 1638783, 1, 0, 0
37000, 1687191, 1, 0, 0
38002, 1641602, 1, 0, 0
39000, 1727694, 1, 0, 0
40001, 1623301, 1, 0, 0
41001, 1685563, 1, 0, 0
42000, 1659580, 1, 0, 0
43000, 1672927, 1, 0, 0
44000, 1655144, 1, 0, 0
45001, 1706562, 1, 0, 0
46000, 1699035, 1, 0, 0
47000, 1621685, 1, 0, 0
48000, 1699568, 1, 0, 0
49000, 1655989, 1, 0, 0
50000, 1672452, 1, 0, 0
51000, 1717173, 1, 0, 0
52000, 1643096, 1, 0, 0
53000, 1694142, 1, 0, 0
54002, 1637802, 1, 0, 0
55000, 1682423, 1, 0, 0
56000, 1668190, 1, 0, 0
57000, 1657066, 1, 0, 0
58000, 1667377, 1, 0, 0
59003, 1622312, 1, 0, 0
60000, 1724710, 1, 0, 0
60000, 592490, 1, 0, 0
