1001, 77582, 1, 0, 0
2001, 77024, 1, 0, 0
3002, 83112, 1, 0, 0
4002, 75448, 1, 0, 0
5003, 77872, 1, 0, 0
6003, 78056, 1, 0, 0
7003, 78246, 1, 0, 0
8002, 75523, 1, 0, 0
9003, 76452, 1, 0, 0
10003, 78480, 1, 0, 0
11003, 78150, 1, 0, 0
12003, 77596, 1, 0, 0
13003, 77833, 1, 0, 0
14003, 76772, 1, 0, 0
15003, 78086, 1, 0, 0
16003, 75800, 1, 0, 0
17002, 80192, 1, 0, 0
18003, 76248, 1, 0, 0
19003, 76468, 1, 0, 0
20003, 78728, 1, 0, 0
21003, 77397, 1, 0, 0
22003, 78040, 1, 0, 0
23003, 76836, 1, 0, 0
24003, 78248, 1, 0, 0
25003, 74610, 1, 0, 0
26004, 74944, 1, 0, 0
27003, 79207, 1, 0, 0
28003, 78606, 1, 0, 0
29003, 75975, 1, 0, 0
30003, 78312, 1, 0, 0
31003, 76648, 1, 0, 0
32003, 79311, 1, 0, 0
33003, 73913, 1, 0, 0
34003, 78832, 1, 0, 0
35003, 77053, 1, 0, 0
36003, 76272, 1, 0, 0
37003, 79727, 1, 0, 0
38003, 76984, 1, 0, 0
39003, 78022, 1, 0, 0
40003, 76832, 1, 0, 0
41003, 77405, 1, 0, 0
42003, 76456, 1, 0, 0
43003, 76236, 1, 0, 0
44003, 80056, 1, 0, 0
45003, 75995, 1, 0, 0
46003, 79704, 1, 0, 0
47003, 78814, 1, 0, 0
48003, 76012, 1, 0, 0
49003, 78358, 1, 0, 0
50003, 75332, 1, 0, 0
51003, 79051, 1, 0, 0
52003, 75779, 1, 0, 0
53003, 76852, 1, 0, 0
54003, 76924, 1, 0, 0
55003, 76312, 1, 0, 0
56003, 78574, 1, 0, 0
57003, 77633, 1, 0, 0
58003, 76724, 1, 0, 0
59003, 74786, 1, 0, 0
