1000, 2224415, 1, 0, 0
2000, 2193136, 1, 0, 0
3000, 2338976, 1, 0, 0
4000, 2381701, 1, 0, 0
5000, 2259573, 1, 0, 0
6000, 2392575, 1, 0, 0
7000, 2492161, 1, 0, 0
8000, 2410053, 1, 0, 0
9000, 2377125, 1, 0, 0
10000, 2221047, 1, 0, 0
11000, 2024251, 1, 0, 0
12000, 2050649, 1, 0, 0
13000, 2381781, 1, 0, 0
14000, 10326211, 1, 0, 0
15000, 10103010, 1, 0, 0
16003, 9567853, 1, 0, 0
17002, 8256836, 1, 0, 0
18000, 5832781, 1, 0, 0
19000, 4080500, 1, 0, 0
20000, 3752428, 1, 0, 0
21000, 3854817, 1, 0, 0
22000, 4227528, 1, 0, 0
23000, 4649957, 1, 0, 0
24000, 6675777, 1, 0, 0
25000, 6604451, 1, 0, 0
26000, 232125434, 1, 0, 0
27001, 77475375, 1, 0, 0
28004, 82776690, 1, 0, 0
29001, 98851272, 1, 0, 0
30003, 112218877, 1, 0, 0
31000, 109146597, 1, 0, 0
32001, 119258942, 1, 0, 0
33000, 124618382, 1, 0, 0
34000, 127532740, 1, 0, 0
35002, 128056623, 1, 0, 0
36002, 136651181, 1, 0, 0
37196, 135724717, 1, 0, 0
38000, 103001927, 1, 0, 0
39004, 84740387, 1, 0, 0
40001, 81541116, 1, 0, 0
41000, 77397811, 1, 0, 0
42002, 77937641, 1, 0, 0
43002, 79847161, 1, 0, 0
44022, 78197589, 1, 0, 0
45140, 81200584, 1, 0, 0
46001, 93704622, 1, 0, 0
47000, 60382911, 1, 0, 0
48007, 50968044, 1, 0, 0
49000, 47290373, 1, 0, 0
50017, 48337036, 1, 0, 0
51000, 48625985, 1, 0, 0
52000, 49145837, 1, 0, 0
53013, 49582885, 1, 0, 0
54010, 49850134, 1, 0, 0
55000, 49325172, 1, 0, 0
56013, 46334579, 1, 0, 0
57000, 40903425, 1, 0, 0
58013, 36539292, 1, 0, 0
59000, 33535485, 1, 0, 0
60009, 30176781, 1, 0, 0
60019, 28910648, 1, 0, 0
