999, 2550, 1, 0, 0
2000, 2316, 1, 0, 0
3001, 2444, 1, 0, 0
4002, 2364, 1, 0, 0
5003, 3256, 1, 0, 0
6004, 4475, 1, 0, 0
7004, 5116, 1, 0, 0
8004, 6352, 1, 0, 0
9004, 30836, 1, 0, 0
10004, 37544, 1, 0, 0
11004, 40576, 1, 0, 0
12005, 45300, 1, 0, 0
13005, 36272, 1, 0, 0
14005, 22640, 1, 0, 0
15005, 21616, 1, 0, 0
16006, 22640, 1, 0, 0
17006, 21768, 1, 0, 0
18006, 32008, 1, 0, 0
19007, 45854, 1, 0, 0
20006, 44520, 1, 0, 0
21007, 41912, 1, 0, 0
22008, 41768, 1, 0, 0
23009, 43368, 1, 0, 0
24009, 45052, 1, 0, 0
25010, 43704, 1, 0, 0
26011, 22200, 1, 0, 0
27011, 25584, 1, 0, 0
28011, 22212, 1, 0, 0
29011, 16596, 1, 0, 0
30011, 16900, 1, 0, 0
31011, 19580, 1, 0, 0
32012, 23268, 1, 0, 0
33013, 25608, 1, 0, 0
34014, 23524, 1, 0, 0
35015, 22872, 1, 0, 0
36016, 23632, 1, 0, 0
37017, 23584, 1, 0, 0
38018, 40108, 1, 0, 0
39018, 29701, 1, 0, 0
40017, 17709, 1, 0, 0
41017, 12540, 1, 0, 0
42018, 11920, 1, 0, 0
43018, 10434, 1, 0, 0
44017, 13781, 1, 0, 0
45017, 22330, 1, 0, 0
46018, 15252, 1, 0, 0
47018, 20904, 1, 0, 0
48017, 17821, 1, 0, 0
49017, 15887, 1, 0, 0
50018, 21508, 1, 0, 0
51017, 21673, 1, 0, 0
52017, 20756, 1, 0, 0
53018, 25484, 1, 0, 0
54018, 20192, 1, 0, 0
55017, 15095, 1, 0, 0
56017, 15455, 1, 0, 0
57018, 15304, 1, 0, 0
58018, 10114, 1, 0, 0
59018, 8760, 1, 0, 0
