1000, 3176, 1, 0, 0
2000, 3508, 1, 0, 0
3001, 3684, 1, 0, 0
4002, 6692, 1, 0, 0
5003, 7432, 1, 0, 0
6004, 4475, 1, 0, 0
7005, 5114, 1, 0, 0
8005, 6400, 1, 0, 0
9005, 11580, 1, 0, 0
10006, 12464, 1, 0, 0
11006, 12308, 1, 0, 0
12006, 11392, 1, 0, 0
13006, 11652, 1, 0, 0
14006, 11336, 1, 0, 0
15007, 11000, 1, 0, 0
16007, 10652, 1, 0, 0
17007, 8680, 1, 0, 0
18008, 9070, 1, 0, 0
19009, 9206, 1, 0, 0
20008, 8876, 1, 0, 0
21009, 9252, 1, 0, 0
22010, 13396, 1, 0, 0
23010, 12724, 1, 0, 0
24010, 14206, 1, 0, 0
25009, 14598, 1, 0, 0
26009, 17432, 1, 0, 0
27009, 23864, 1, 0, 0
28009, 22136, 1, 0, 0
29010, 22688, 1, 0, 0
30010, 25192, 1, 0, 0
31010, 21556, 1, 0, 0
32010, 36664, 1, 0, 0
33010, 47935, 1, 0, 0
34010, 21077, 1, 0, 0
35010, 16796, 1, 0, 0
36009, 14958, 1, 0, 0
37009, 27523, 1, 0, 0
38010, 13064, 1, 0, 0
39010, 11603, 1, 0, 0
40010, 11515, 1, 0, 0
41009, 10542, 1, 0, 0
42010, 8996, 1, 0, 0
43010, 9209, 1, 0, 0
44010, 10870, 1, 0, 0
45009, 8996, 1, 0, 0
46010, 10852, 1, 0, 0
47010, 16428, 1, 0, 0
48010, 21589, 1, 0, 0
49009, 17909, 1, 0, 0
50010, 14692, 1, 0, 0
51010, 14426, 1, 0, 0
52009, 23071, 1, 0, 0
53010, 20888, 1, 0, 0
54010, 20176, 1, 0, 0
55010, 12492, 1, 0, 0
56009, 8548, 1, 0, 0
57010, 8100, 1, 0, 0
58010, 7943, 1, 0, 0
59010, 7955, 1, 0, 0
