999, 20372, 1, 0, 0
1999, 22144, 1, 0, 0
3000, 24384, 1, 0, 0
4000, 26500, 1, 0, 0
5001, 35852, 1, 0, 0
6001, 35784, 1, 0, 0
7002, 36048, 1, 0, 0
8002, 36168, 1, 0, 0
9003, 35860, 1, 0, 0
10004, 34348, 1, 0, 0
11004, 16496, 1, 0, 0
12005, 15332, 1, 0, 0
13005, 19632, 1, 0, 0
14006, 34944, 1, 0, 0
15006, 35056, 1, 0, 0
16007, 25040, 1, 0, 0
17007, 25304, 1, 0, 0
18008, 24548, 1, 0, 0
19008, 23564, 1, 0, 0
20009, 26192, 1, 0, 0
21009, 33060, 1, 0, 0
22010, 36464, 1, 0, 0
23010, 36388, 1, 0, 0
24010, 36480, 1, 0, 0
25011, 36604, 1, 0, 0
26011, 23436, 1, 0, 0
27012, 17384, 1, 0, 0
28012, 14224, 1, 0, 0
29013, 13684, 1, 0, 0
30013, 15304, 1, 0, 0
31014, 13248, 1, 0, 0
32014, 16212, 1, 0, 0
33014, 15128, 1, 0, 0
34015, 13020, 1, 0, 0
35015, 14820, 1, 0, 0
36016, 20100, 1, 0, 0
37016, 15868, 1, 0, 0
38017, 22244, 1, 0, 0
39017, 27964, 1, 0, 0
40018, 21220, 1, 0, 0
41018, 29040, 1, 0, 0
42019, 29428, 1, 0, 0
43019, 20460, 1, 0, 0
44020, 37156, 1, 0, 0
45020, 34628, 1, 0, 0
46020, 26284, 1, 0, 0
47021, 16052, 1, 0, 0
48021, 22332, 1, 0, 0
49021, 24192, 1, 0, 0
50022, 22140, 1, 0, 0
51022, 24324, 1, 0, 0
52022, 30360, 1, 0, 0
53023, 29784, 1, 0, 0
54023, 37200, 1, 0, 0
55023, 28612, 1, 0, 0
56024, 21332, 1, 0, 0
57024, 11540, 1, 0, 0
58025, 10456, 1, 0, 0
59025, 10772, 1, 0, 0
