1000, 798778, 1, 0, 0
2000, 795625, 1, 0, 0
3000, 850567, 1, 0, 0
4000, 815820, 1, 0, 0
5000, 798778, 1, 0, 0
6000, 846454, 1, 0, 0
7000, 806713, 1, 0, 0
8000, 830368, 1, 0, 0
9000, 813404, 1, 0, 0
10002, 809577, 1, 0, 0
11000, 878388, 1, 0, 0
12001, 806038, 1, 0, 0
13000, 831713, 1, 0, 0
14000, 814021, 1, 0, 0
15000, 833279, 1, 0, 0
16000, 815624, 1, 0, 0
17000, 811226, 1, 0, 0
18000, 821550, 1, 0, 0
19000, 800207, 1, 0, 0
20000, 844971, 1, 0, 0
21000, 816059, 1, 0, 0
22000, 794301, 1, 0, 0
23000, 853890, 1, 0, 0
24000, 807995, 1, 0, 0
25000, 813034, 1, 0, 0
26000, 800221, 1, 0, 0
27000, 860539, 1, 0, 0
28001, 822206, 1, 0, 0
29000, 793448, 1, 0, 0
30000, 819972, 1, 0, 0
31000, 793777, 1, 0, 0
32000, 855303, 1, 0, 0
33000, 829349, 1, 0, 0
34000, 790763, 1, 0, 0
35000, 889568, 1, 0, 0
36000, 810029, 1, 0, 0
37000, 830772, 1, 0, 0
38000, 810249, 1, 0, 0
39001, 830797, 1, 0, 0
40000, 829562, 1, 0, 0
41000, 815805, 1, 0, 0
42000, 817176, 1, 0, 0
43000, 802865, 1, 0, 0
44001, 838279, 1, 0, 0
45000, 825222, 1, 0, 0
46000, 803985, 1, 0, 0
47000, 844507, 1, 0, 0
48000, 823661, 1, 0, 0
49000, 822040, 1, 0, 0
50000, 797805, 1, 0, 0
51000, 840811, 1, 0, 0
52000, 849466, 1, 0, 0
53000, 808457, 1, 0, 0
54001, 836298, 1, 0, 0
55000, 817871, 1, 0, 0
56000, 842606, 1, 0, 0
57000, 818970, 1, 0, 0
58001, 833462, 1, 0, 0
59000, 821305, 1, 0, 0
60000, 789208, 1, 0, 0
60000, 283967, 1, 0, 0
