1000, 397726, 1, 0, 0
2002, 410748, 1, 0, 0
3000, 419338, 1, 0, 0
4000, 401478, 1, 0, 0
5000, 412942, 1, 0, 0
6000, 413511, 1, 0, 0
7000, 407240, 1, 0, 0
8000, 410279, 1, 0, 0
9000, 408443, 1, 0, 0
10000, 427547, 1, 0, 0
11000, 411949, 1, 0, 0
12000, 418334, 1, 0, 0
13000, 411154, 1, 0, 0
14000, 416371, 1, 0, 0
15000, 405720, 1, 0, 0
16000, 424482, 1, 0, 0
17000, 419661, 1, 0, 0
18000, 413684, 1, 0, 0
19000, 400790, 1, 0, 0
20000, 420787, 1, 0, 0
21000, 403506, 1, 0, 0
22000, 404783, 1, 0, 0
23000, 412030, 1, 0, 0
24000, 428280, 1, 0, 0
25000, 400289, 1, 0, 0
26000, 421549, 1, 0, 0
27000, 398530, 1, 0, 0
28000, 409642, 1, 0, 0
29000, 408564, 1, 0, 0
30000, 418708, 1, 0, 0
31000, 416455, 1, 0, 0
32000, 415006, 1, 0, 0
33000, 413033, 1, 0, 0
34000, 414438, 1, 0, 0
35000, 403029, 1, 0, 0
36000, 413595, 1, 0, 0
37000, 424303, 1, 0, 0
38000, 425481, 1, 0, 0
39000, 408129, 1, 0, 0
40000, 419005, 1, 0, 0
41001, 406075, 1, 0, 0
42000, 423416, 1, 0, 0
43000, 419878, 1, 0, 0
44000, 405337, 1, 0, 0
45000, 423698, 1, 0, 0
46000, 406896, 1, 0, 0
47000, 419476, 1, 0, 0
48000, 404107, 1, 0, 0
49000, 407020, 1, 0, 0
50000, 423915, 1, 0, 0
51000, 408420, 1, 0, 0
52000, 417347, 1, 0, 0
53000, 397278, 1, 0, 0
54000, 431490, 1, 0, 0
55000, 411312, 1, 0, 0
56000, 408764, 1, 0, 0
57000, 411122, 1, 0, 0
58000, 409268, 1, 0, 0
59000, 425465, 1, 0, 0
60000, 412261, 1, 0, 0
60000, 453307, 1, 0, 0
