1000, 3359, 1, 0, 0
2011, 3320, 1, 0, 0
3014, 3330, 1, 0, 0
4000, 3320, 1, 0, 0
5004, 3305, 1, 0, 0
6000, 3287, 1, 0, 0
7001, 3265, 1, 0, 0
8000, 3237, 1, 0, 0
9003, 3254, 1, 0, 0
10000, 3398, 1, 0, 0
11000, 3402, 1, 0, 0
12000, 3140, 1, 0, 0
13000, 3111, 1, 0, 0
14000, 3093, 1, 0, 0
15000, 3029, 1, 0, 0
16000, 3167, 1, 0, 0
17000, 3129, 1, 0, 0
18001, 3139, 1, 0, 0
19000, 3175, 1, 0, 0
20000, 3142, 1, 0, 0
21000, 3132, 1, 0, 0
22000, 3138, 1, 0, 0
23000, 3147, 1, 0, 0
24000, 3211, 1, 0, 0
25000, 3243, 1, 0, 0
26000, 3174, 1, 0, 0
27000, 3180, 1, 0, 0
28000, 3146, 1, 0, 0
29001, 3253, 1, 0, 0
30009, 3413, 1, 0, 0
31007, 3326, 1, 0, 0
32012, 3312, 1, 0, 0
33000, 3287, 1, 0, 0
34000, 3379, 1, 0, 0
35000, 3260, 1, 0, 0
36000, 3298, 1, 0, 0
37000, 3219, 1, 0, 0
38000, 3204, 1, 0, 0
39000, 3212, 1, 0, 0
40000, 3260, 1, 0, 0
41000, 3216, 1, 0, 0
42000, 3207, 1, 0, 0
43000, 3234, 1, 0, 0
44000, 3188, 1, 0, 0
45000, 3279, 1, 0, 0
46000, 3309, 1, 0, 0
47003, 3392, 1, 0, 0
48000, 3407, 1, 0, 0
49000, 3368, 1, 0, 0
50000, 3378, 1, 0, 0
51000, 3409, 1, 0, 0
52000, 3361, 1, 0, 0
53003, 3312, 1, 0, 0
54003, 3357, 1, 0, 0
55001, 3398, 1, 0, 0
56000, 3379, 1, 0, 0
57000, 3356, 1, 0, 0
58000, 3347, 1, 0, 0
59000, 3325, 1, 0, 0
60000, 3447, 1, 0, 0
