1000, 354887, 1, 0, 0
2000, 439571, 1, 0, 0
3001, 410249, 1, 0, 0
4000, 419527, 1, 0, 0
5000, 403585, 1, 0, 0
6000, 413897, 1, 0, 0
7000, 410817, 1, 0, 0
8000, 401041, 1, 0, 0
9000, 435664, 1, 0, 0
10000, 407048, 1, 0, 0
11000, 422015, 1, 0, 0
12000, 411615, 1, 0, 0
13000, 419136, 1, 0, 0
14000, 436203, 1, 0, 0
15000, 437277, 1, 0, 0
16000, 443388, 1, 0, 0
17000, 460947, 1, 0, 0
18000, 477776, 1, 0, 0
19000, 488593, 1, 0, 0
20000, 449843, 1, 0, 0
21000, 424117, 1, 0, 0
22000, 402682, 1, 0, 0
23000, 415976, 1, 0, 0
24000, 416610, 1, 0, 0
25000, 399479, 1, 0, 0
26000, 420729, 1, 0, 0
27000, 405836, 1, 0, 0
28001, 412140, 1, 0, 0
29000, 407953, 1, 0, 0
30000, 423355, 1, 0, 0
31002, 402133, 1, 0, 0
32000, 411236, 1, 0, 0
33000, 433873, 1, 0, 0
34000, 399232, 1, 0, 0
35000, 425402, 1, 0, 0
36000, 414012, 1, 0, 0
37000, 405615, 1, 0, 0
38000, 420073, 1, 0, 0
39000, 410685, 1, 0, 0
40000, 413599, 1, 0, 0
41000, 409216, 1, 0, 0
42000, 419117, 1, 0, 0
43001, 410030, 1, 0, 0
44000, 405089, 1, 0, 0
45000, 416491, 1, 0, 0
46000, 411774, 1, 0, 0
47000, 413783, 1, 0, 0
48000, 411836, 1, 0, 0
49000, 398932, 1, 0, 0
50000, 424525, 1, 0, 0
51000, 414590, 1, 0, 0
52000, 410168, 1, 0, 0
53000, 421456, 1, 0, 0
54000, 416200, 1, 0, 0
55000, 411211, 1, 0, 0
56000, 411024, 1, 0, 0
57000, 415494, 1, 0, 0
58000, 409595, 1, 0, 0
59000, 420227, 1, 0, 0
60000, 409354, 1, 0, 0
60000, 395210, 1, 0, 0
