1001, 57178, 1, 0, 0
2001, 58400, 1, 0, 0
3002, 41348, 1, 0, 0
4003, 52284, 1, 0, 0
5003, 26664, 1, 0, 0
6003, 24648, 1, 0, 0
7004, 24548, 1, 0, 0
8004, 17724, 1, 0, 0
9004, 22924, 1, 0, 0
10005, 25128, 1, 0, 0
11005, 15848, 1, 0, 0
12005, 13664, 1, 0, 0
13006, 26032, 1, 0, 0
14007, 31328, 1, 0, 0
15007, 31704, 1, 0, 0
16008, 33536, 1, 0, 0
17008, 33432, 1, 0, 0
18008, 32912, 1, 0, 0
19009, 33424, 1, 0, 0
20009, 34108, 1, 0, 0
21010, 21552, 1, 0, 0
22010, 15124, 1, 0, 0
23011, 22188, 1, 0, 0
24011, 28848, 1, 0, 0
25012, 25456, 1, 0, 0
26012, 600, 1, 0, 0
27012, 2460, 1, 0, 0
28013, 2304, 1, 0, 0
29013, 1944, 1, 0, 0
30014, 1700, 1, 0, 0
31014, 1736, 1, 0, 0
32014, 1596, 1, 0, 0
33015, 1572, 1, 0, 0
34015, 1472, 1, 0, 0
35016, 1508, 1, 0, 0
36016, 1400, 1, 0, 0
37017, 1388, 1, 0, 0
38017, 1292, 1, 0, 0
39017, 1504, 1, 0, 0
40018, 1576, 1, 0, 0
41018, 1664, 1, 0, 0
42019, 1608, 1, 0, 0
43019, 1640, 1, 0, 0
44020, 1628, 1, 0, 0
45020, 1264, 1, 0, 0
46021, 1640, 1, 0, 0
47021, 2164, 1, 0, 0
48022, 2532, 1, 0, 0
49022, 2716, 1, 0, 0
50022, 2632, 1, 0, 0
51023, 2644, 1, 0, 0
52023, 2596, 1, 0, 0
53024, 2576, 1, 0, 0
54024, 2572, 1, 0, 0
55025, 2608, 1, 0, 0
56025, 2768, 1, 0, 0
57025, 3148, 1, 0, 0
58026, 3528, 1, 0, 0
59026, 3832, 1, 0, 0
