999, 9849, 1, 0, 0
1999, 9637, 1, 0, 0
2999, 11265, 1, 0, 0
4000, 15727, 1, 0, 0
5000, 19967, 1, 0, 0
6000, 17252, 1, 0, 0
7000, 14091, 1, 0, 0
8000, 17359, 1, 0, 0
9000, 19207, 1, 0, 0
10000, 17701, 1, 0, 0
11001, 18087, 1, 0, 0
12001, 19896, 1, 0, 0
13001, 16024, 1, 0, 0
14001, 21139, 1, 0, 0
15001, 20609, 1, 0, 0
16001, 21573, 1, 0, 0
17001, 21786, 1, 0, 0
18001, 21311, 1, 0, 0
19002, 20997, 1, 0, 0
20002, 21345, 1, 0, 0
21002, 20743, 1, 0, 0
22003, 22864, 1, 0, 0
23003, 21517, 1, 0, 0
24003, 20591, 1, 0, 0
25003, 20922, 1, 0, 0
26003, 21963, 1, 0, 0
27003, 20414, 1, 0, 0
28003, 23336, 1, 0, 0
29004, 22176, 1, 0, 0
30004, 21370, 1, 0, 0
31004, 20302, 1, 0, 0
32005, 19290, 1, 0, 0
33005, 17683, 1, 0, 0
34006, 18948, 1, 0, 0
35006, 19702, 1, 0, 0
36006, 17734, 1, 0, 0
37007, 17219, 1, 0, 0
38007, 17836, 1, 0, 0
39007, 19168, 1, 0, 0
40008, 13937, 1, 0, 0
41008, 12904, 1, 0, 0
42008, 20391, 1, 0, 0
43009, 21838, 1, 0, 0
44009, 19010, 1, 0, 0
45009, 18823, 1, 0, 0
46009, 19613, 1, 0, 0
47010, 21971, 1, 0, 0
48010, 18920, 1, 0, 0
49010, 20532, 1, 0, 0
50011, 19621, 1, 0, 0
51011, 19188, 1, 0, 0
52011, 13679, 1, 0, 0
53012, 10126, 1, 0, 0
54012, 11014, 1, 0, 0
55012, 12477, 1, 0, 0
56012, 12369, 1, 0, 0
57013, 11212, 1, 0, 0
58013, 19493, 1, 0, 0
59013, 22068, 1, 0, 0
