1000, 78080, 1, 0, 0
2001, 78592, 1, 0, 0
3001, 73856, 1, 0, 0
4001, 76364, 1, 0, 0
5001, 76076, 1, 0, 0
6001, 77620, 1, 0, 0
7001, 73120, 1, 0, 0
8001, 72968, 1, 0, 0
9001, 77737, 1, 0, 0
10001, 76768, 1, 0, 0
11001, 75531, 1, 0, 0
12001, 78862, 1, 0, 0
13001, 75712, 1, 0, 0
14001, 75083, 1, 0, 0
15001, 74976, 1, 0, 0
16001, 78366, 1, 0, 0
17001, 75735, 1, 0, 0
18001, 76080, 1, 0, 0
19001, 78928, 1, 0, 0
20001, 75627, 1, 0, 0
21001, 75636, 1, 0, 0
22001, 75176, 1, 0, 0
23001, 79212, 1, 0, 0
24001, 74972, 1, 0, 0
25001, 76288, 1, 0, 0
26001, 76428, 1, 0, 0
27001, 78330, 1, 0, 0
28001, 76800, 1, 0, 0
29001, 74752, 1, 0, 0
30001, 77356, 1, 0, 0
31001, 76884, 1, 0, 0
32001, 77208, 1, 0, 0
33000, 73905, 1, 0, 0
34001, 77568, 1, 0, 0
35001, 78256, 1, 0, 0
36001, 75980, 1, 0, 0
37001, 77660, 1, 0, 0
38001, 76228, 1, 0, 0
39001, 76040, 1, 0, 0
40001, 77056, 1, 0, 0
41001, 74496, 1, 0, 0
42001, 77952, 1, 0, 0
43001, 74296, 1, 0, 0
44000, 77717, 1, 0, 0
45001, 75700, 1, 0, 0
46001, 72720, 1, 0, 0
47001, 76248, 1, 0, 0
48001, 75712, 1, 0, 0
49001, 77736, 1, 0, 0
50001, 75136, 1, 0, 0
51001, 77288, 1, 0, 0
52001, 76824, 1, 0, 0
53001, 76488, 1, 0, 0
54001, 78848, 1, 0, 0
55000, 74314, 1, 0, 0
56001, 78696, 1, 0, 0
57001, 77456, 1, 0, 0
58001, 76408, 1, 0, 0
59001, 74896, 1, 0, 0
