999, 3935, 1, 0, 0
2000, 3044, 1, 0, 0
3000, 3008, 1, 0, 0
4000, 3264, 1, 0, 0
5000, 3024, 1, 0, 0
6001, 3851, 1, 0, 0
7002, 4854, 1, 0, 0
8003, 3937, 1, 0, 0
9004, 3233, 1, 0, 0
10005, 3126, 1, 0, 0
11005, 3241, 1, 0, 0
12006, 3078, 1, 0, 0
13007, 2820, 1, 0, 0
14007, 3347, 1, 0, 0
15008, 4001, 1, 0, 0
16009, 4960, 1, 0, 0
17010, 6194, 1, 0, 0
18011, 9899, 1, 0, 0
19011, 9325, 1, 0, 0
20012, 8858, 1, 0, 0
21013, 6380, 1, 0, 0
22014, 4138, 1, 0, 0
23014, 4385, 1, 0, 0
24015, 5080, 1, 0, 0
25016, 4954, 1, 0, 0
26017, 5588, 1, 0, 0
27018, 10022, 1, 0, 0
28018, 7451, 1, 0, 0
29019, 5204, 1, 0, 0
30020, 5768, 1, 0, 0
31021, 5264, 1, 0, 0
32021, 5392, 1, 0, 0
33022, 3362, 1, 0, 0
34023, 6970, 1, 0, 0
35023, 7211, 1, 0, 0
36024, 10225, 1, 0, 0
37025, 10168, 1, 0, 0
38026, 8095, 1, 0, 0
39027, 4993, 1, 0, 0
40028, 5392, 1, 0, 0
41028, 5525, 1, 0, 0
42029, 5193, 1, 0, 0
43030, 4755, 1, 0, 0
44030, 4653, 1, 0, 0
45031, 5291, 1, 0, 0
46032, 3146, 1, 0, 0
47032, 2461, 1, 0, 0
48033, 2497, 1, 0, 0
49034, 2434, 1, 0, 0
50035, 2221, 1, 0, 0
51035, 2697, 1, 0, 0
52036, 2432, 1, 0, 0
53037, 3079, 1, 0, 0
54038, 2881, 1, 0, 0
55039, 2928, 1, 0, 0
56039, 2886, 1, 0, 0
57040, 2050, 1, 0, 0
58041, 1714, 1, 0, 0
59042, 1809, 1, 0, 0
