999, 4904, 1, 0, 0
2000, 4996, 1, 0, 0
3001, 4675, 1, 0, 0
4001, 4876, 1, 0, 0
5001, 4972, 1, 0, 0
6002, 4703, 1, 0, 0
7002, 4940, 1, 0, 0
8002, 4796, 1, 0, 0
9002, 4888, 1, 0, 0
10002, 4908, 1, 0, 0
11002, 4540, 1, 0, 0
12002, 4932, 1, 0, 0
13001, 4796, 1, 0, 0
14001, 4888, 1, 0, 0
15002, 4788, 1, 0, 0
16002, 4872, 1, 0, 0
17002, 4916, 1, 0, 0
18002, 4852, 1, 0, 0
19002, 4976, 1, 0, 0
20001, 4712, 1, 0, 0
21001, 4884, 1, 0, 0
22002, 5020, 1, 0, 0
23002, 4668, 1, 0, 0
24002, 4936, 1, 0, 0
25002, 4904, 1, 0, 0
26002, 4968, 1, 0, 0
27002, 4636, 1, 0, 0
28001, 4845, 1, 0, 0
29002, 5036, 1, 0, 0
30002, 4865, 1, 0, 0
31002, 5022, 1, 0, 0
32002, 4652, 1, 0, 0
33002, 4800, 1, 0, 0
34002, 5034, 1, 0, 0
35002, 4476, 1, 0, 0
36002, 4920, 1, 0, 0
37001, 4792, 1, 0, 0
38002, 4916, 1, 0, 0
39002, 4784, 1, 0, 0
40002, 4808, 1, 0, 0
41002, 4881, 1, 0, 0
42002, 4872, 1, 0, 0
43002, 4960, 1, 0, 0
44002, 4744, 1, 0, 0
45002, 4832, 1, 0, 0
46002, 4952, 1, 0, 0
47002, 4716, 1, 0, 0
48002, 4832, 1, 0, 0
49002, 4844, 1, 0, 0
50002, 4989, 1, 0, 0
51002, 4737, 1, 0, 0
52002, 4688, 1, 0, 0
53002, 4924, 1, 0, 0
54002, 4752, 1, 0, 0
55002, 4872, 1, 0, 0
56002, 4728, 1, 0, 0
57001, 4856, 1, 0, 0
58002, 4772, 1, 0, 0
59002, 4856, 1, 0, 0
