1000, 3195, 1, 0, 0
2000, 3308, 1, 0, 0
3000, 3253, 1, 0, 0
4000, 3248, 1, 0, 0
5000, 3250, 1, 0, 0
6000, 3232, 1, 0, 0
7000, 3218, 1, 0, 0
8000, 3121, 1, 0, 0
9000, 3124, 1, 0, 0
10000, 3145, 1, 0, 0
11000, 3156, 1, 0, 0
12000, 3219, 1, 0, 0
13000, 3164, 1, 0, 0
14000, 3131, 1, 0, 0
15000, 3107, 1, 0, 0
16000, 3153, 1, 0, 0
17000, 3145, 1, 0, 0
18000, 3183, 1, 0, 0
19000, 3135, 1, 0, 0
20000, 3238, 1, 0, 0
21000, 3225, 1, 0, 0
22000, 3272, 1, 0, 0
23000, 3251, 1, 0, 0
24000, 3217, 1, 0, 0
25000, 3237, 1, 0, 0
26000, 3381, 1, 0, 0
27000, 3317, 1, 0, 0
28000, 3270, 1, 0, 0
29000, 3245, 1, 0, 0
30000, 3284, 1, 0, 0
31000, 3317, 1, 0, 0
32000, 3310, 1, 0, 0
33000, 3341, 1, 0, 0
34000, 3330, 1, 0, 0
35000, 3302, 1, 0, 0
36000, 3312, 1, 0, 0
37000, 3306, 1, 0, 0
38000, 3256, 1, 0, 0
39001, 3290, 1, 0, 0
40000, 3296, 1, 0, 0
41000, 3262, 1, 0, 0
42000, 3256, 1, 0, 0
43000, 3233, 1, 0, 0
44000, 3235, 1, 0, 0
45000, 3269, 1, 0, 0
46000, 3260, 1, 0, 0
47000, 3271, 1, 0, 0
48000, 3263, 1, 0, 0
49000, 3251, 1, 0, 0
50000, 3229, 1, 0, 0
51000, 3242, 1, 0, 0
52000, 3232, 1, 0, 0
53000, 3211, 1, 0, 0
54000, 3263, 1, 0, 0
55000, 3280, 1, 0, 0
56000, 3134, 1, 0, 0
57000, 3151, 1, 0, 0
58000, 3163, 1, 0, 0
59000, 3217, 1, 0, 0
60001, 3240, 1, 0, 0
