1000, 17169, 1, 0, 0
2000, 13592, 1, 0, 0
3000, 12008, 1, 0, 0
4001, 16104, 1, 0, 0
5001, 16212, 1, 0, 0
6002, 7368, 1, 0, 0
7003, 8236, 1, 0, 0
8003, 9740, 1, 0, 0
9003, 10706, 1, 0, 0
10003, 7467, 1, 0, 0
11003, 7263, 1, 0, 0
12003, 35079, 1, 0, 0
13003, 19531, 1, 0, 0
14003, 16468, 1, 0, 0
15003, 10378, 1, 0, 0
16003, 9909, 1, 0, 0
17002, 10018, 1, 0, 0
18003, 8752, 1, 0, 0
19003, 7703, 1, 0, 0
20003, 14270, 1, 0, 0
21004, 10464, 1, 0, 0
22003, 10142, 1, 0, 0
23003, 14574, 1, 0, 0
24003, 38462, 1, 0, 0
25003, 39631, 1, 0, 0
26003, 34250, 1, 0, 0
27004, 20076, 1, 0, 0
28003, 20172, 1, 0, 0
29003, 20776, 1, 0, 0
30003, 23139, 1, 0, 0
31004, 37292, 1, 0, 0
32003, 43383, 1, 0, 0
33003, 40264, 1, 0, 0
34003, 11776, 1, 0, 0
35003, 4356, 1, 0, 0
36003, 5125, 1, 0, 0
37004, 5120, 1, 0, 0
38004, 4868, 1, 0, 0
39003, 4868, 1, 0, 0
40003, 5637, 1, 0, 0
41003, 32240, 1, 0, 0
42003, 41925, 1, 0, 0
43004, 39276, 1, 0, 0
44003, 40456, 1, 0, 0
45004, 42544, 1, 0, 0
46003, 41309, 1, 0, 0
47003, 39363, 1, 0, 0
48004, 39400, 1, 0, 0
49003, 23475, 1, 0, 0
50003, 20588, 1, 0, 0
51003, 19051, 1, 0, 0
52003, 39047, 1, 0, 0
53003, 49377, 1, 0, 0
54004, 46232, 1, 0, 0
55004, 9485, 1, 0, 0
56003, 7431, 1, 0, 0
57003, 13333, 1, 0, 0
58003, 13485, 1, 0, 0
59003, 14702, 1, 0, 0
60003, 14622, 1, 0, 0
