1000, 3591, 1, 0, 0
2000, 4118, 1, 0, 0
3000, 4289, 1, 0, 0
4000, 3651, 1, 0, 0
5000, 3411, 1, 0, 0
6000, 3570, 1, 0, 0
7000, 2976, 1, 0, 0
8000, 3822, 1, 0, 0
9000, 3702, 1, 0, 0
10000, 4199, 1, 0, 0
11000, 3124, 1, 0, 0
12001, 2951, 1, 0, 0
13000, 3696, 1, 0, 0
14000, 4198, 1, 0, 0
15000, 4122, 1, 0, 0
16000, 4234, 1, 0, 0
17000, 3771, 1, 0, 0
18000, 2993, 1, 0, 0
19000, 2985, 1, 0, 0
20000, 3013, 1, 0, 0
21000, 3860, 1, 0, 0
22000, 3370, 1, 0, 0
23000, 4258, 1, 0, 0
24000, 4017, 1, 0, 0
25000, 4041, 1, 0, 0
26000, 4225, 1, 0, 0
27000, 4191, 1, 0, 0
28000, 4210, 1, 0, 0
29000, 4236, 1, 0, 0
30000, 3640, 1, 0, 0
31000, 2993, 1, 0, 0
32000, 3338, 1, 0, 0
33000, 4000, 1, 0, 0
34000, 4219, 1, 0, 0
35000, 3148, 1, 0, 0
36000, 3708, 1, 0, 0
37000, 4072, 1, 0, 0
38000, 4214, 1, 0, 0
39000, 4068, 1, 0, 0
40000, 4110, 1, 0, 0
41000, 4091, 1, 0, 0
42000, 4110, 1, 0, 0
43000, 2925, 1, 0, 0
44000, 3789, 1, 0, 0
45000, 3083, 1, 0, 0
46000, 3332, 1, 0, 0
47000, 3617, 1, 0, 0
48000, 4009, 1, 0, 0
49000, 3935, 1, 0, 0
50000, 4219, 1, 0, 0
51001, 4197, 1, 0, 0
52000, 4195, 1, 0, 0
53000, 4037, 1, 0, 0
54000, 3817, 1, 0, 0
55000, 3457, 1, 0, 0
56000, 3616, 1, 0, 0
57000, 3375, 1, 0, 0
58000, 3208, 1, 0, 0
59000, 2932, 1, 0, 0
60000, 3113, 1, 0, 0
