1000, 158512, 1, 0, 0
2000, 157824, 1, 0, 0
3000, 153708, 1, 0, 0
4000, 154898, 1, 0, 0
5000, 155591, 1, 0, 0
6000, 153369, 1, 0, 0
7000, 154538, 1, 0, 0
8000, 154044, 1, 0, 0
9000, 156712, 1, 0, 0
10000, 154802, 1, 0, 0
11000, 156320, 1, 0, 0
12000, 151791, 1, 0, 0
13000, 152944, 1, 0, 0
14000, 154634, 1, 0, 0
15000, 154006, 1, 0, 0
16000, 152892, 1, 0, 0
17000, 154662, 1, 0, 0
18000, 156032, 1, 0, 0
19000, 152948, 1, 0, 0
20000, 153497, 1, 0, 0
21000, 155323, 1, 0, 0
22000, 143643, 1, 0, 0
23000, 156896, 1, 0, 0
24000, 154426, 1, 0, 0
25000, 150214, 1, 0, 0
26000, 154586, 1, 0, 0
27001, 155812, 1, 0, 0
28000, 155555, 1, 0, 0
29000, 155699, 1, 0, 0
30000, 154610, 1, 0, 0
31000, 153609, 1, 0, 0
32001, 153068, 1, 0, 0
33000, 156124, 1, 0, 0
34000, 154554, 1, 0, 0
35000, 155607, 1, 0, 0
36000, 156296, 1, 0, 0
37000, 155836, 1, 0, 0
38000, 152616, 1, 0, 0
39000, 152516, 1, 0, 0
40000, 155579, 1, 0, 0
41000, 148520, 1, 0, 0
42000, 153212, 1, 0, 0
43000, 153065, 1, 0, 0
44000, 154454, 1, 0, 0
45000, 150126, 1, 0, 0
46000, 145041, 1, 0, 0
47000, 155676, 1, 0, 0
48000, 157945, 1, 0, 0
49000, 154962, 1, 0, 0
50000, 151419, 1, 0, 0
51000, 154982, 1, 0, 0
52000, 154184, 1, 0, 0
53000, 154618, 1, 0, 0
54000, 156264, 1, 0, 0
55000, 150550, 1, 0, 0
56000, 153785, 1, 0, 0
57000, 155432, 1, 0, 0
58000, 149553, 1, 0, 0
59000, 157341, 1, 0, 0
