1000, 10234359, 1, 0, 0
2000, 9759108, 1, 0, 0
3000, 9544046, 1, 0, 0
4000, 9321676, 1, 0, 0
5000, 5757094, 1, 0, 0
6000, 4741087, 1, 0, 0
7001, 4674354, 1, 0, 0
8000, 4566958, 1, 0, 0
9000, 4784977, 1, 0, 0
10000, 4664151, 1, 0, 0
11000, 7810691, 1, 0, 0
12000, 9526426, 1, 0, 0
13000, 8886278, 1, 0, 0
14001, 9590336, 1, 0, 0
15000, 14756878, 1, 0, 0
16003, 14016234, 1, 0, 0
17005, 19209545, 1, 0, 0
18000, 17042393, 1, 0, 0
19000, 12192697, 1, 0, 0
20000, 10617520, 1, 0, 0
21000, 10170512, 1, 0, 0
22000, 9423064, 1, 0, 0
23000, 8116020, 1, 0, 0
24000, 6354175, 1, 0, 0
25000, 8998865, 1, 0, 0
26000, 10887236, 1, 0, 0
27000, 4412349, 1, 0, 0
28000, 5717799, 1, 0, 0
29000, 5082314, 1, 0, 0
30000, 4083142, 1, 0, 0
31000, 3895689, 1, 0, 0
32000, 4323955, 1, 0, 0
33000, 4302300, 1, 0, 0
34000, 5155477, 1, 0, 0
35000, 4772044, 1, 0, 0
36000, 6385299, 1, 0, 0
37000, 8881168, 1, 0, 0
38000, 8996048, 1, 0, 0
39000, 9971820, 1, 0, 0
40000, 15573813, 1, 0, 0
41000, 15320397, 1, 0, 0
42000, 17838872, 1, 0, 0
43000, 11642199, 1, 0, 0
44000, 5826726, 1, 0, 0
45000, 5079650, 1, 0, 0
46000, 4365331, 1, 0, 0
47000, 5600612, 1, 0, 0
48000, 8586175, 1, 0, 0
49000, 10705804, 1, 0, 0
50000, 13326542, 1, 0, 0
51000, 14575449, 1, 0, 0
52000, 11730917, 1, 0, 0
53000, 13057094, 1, 0, 0
54000, 4860633, 1, 0, 0
55000, 4529718, 1, 0, 0
56000, 4947515, 1, 0, 0
57000, 9252411, 1, 0, 0
58000, 9095112, 1, 0, 0
59000, 9060919, 1, 0, 0
60000, 8617974, 1, 0, 0
60001, 2529586, 1, 0, 0
