1000, 3720, 1, 0, 0
2000, 3447, 1, 0, 0
3000, 3572, 1, 0, 0
4000, 3634, 1, 0, 0
5001, 3726, 1, 0, 0
6000, 4077, 1, 0, 0
7000, 4134, 1, 0, 0
8000, 3546, 1, 0, 0
9001, 3967, 1, 0, 0
10000, 3582, 1, 0, 0
11001, 3468, 1, 0, 0
12000, 3291, 1, 0, 0
13000, 3765, 1, 0, 0
14000, 3262, 1, 0, 0
15001, 3395, 1, 0, 0
16000, 3390, 1, 0, 0
17000, 3457, 1, 0, 0
18000, 3461, 1, 0, 0
19000, 3380, 1, 0, 0
20001, 3156, 1, 0, 0
21001, 3494, 1, 0, 0
22000, 3969, 1, 0, 0
23000, 4109, 1, 0, 0
24000, 3788, 1, 0, 0
25000, 4100, 1, 0, 0
26000, 3882, 1, 0, 0
27000, 3870, 1, 0, 0
28000, 3488, 1, 0, 0
29000, 3472, 1, 0, 0
30000, 3461, 1, 0, 0
31000, 3501, 1, 0, 0
32000, 3390, 1, 0, 0
33000, 3625, 1, 0, 0
34000, 3966, 1, 0, 0
35000, 4125, 1, 0, 0
36000, 4124, 1, 0, 0
37002, 3625, 1, 0, 0
38001, 4050, 1, 0, 0
39000, 4233, 1, 0, 0
40000, 4251, 1, 0, 0
41000, 4177, 1, 0, 0
42000, 3226, 1, 0, 0
43001, 3356, 1, 0, 0
44001, 3969, 1, 0, 0
45001, 4037, 1, 0, 0
46000, 3475, 1, 0, 0
47000, 3673, 1, 0, 0
48000, 3375, 1, 0, 0
49001, 3341, 1, 0, 0
50001, 3063, 1, 0, 0
51000, 3166, 1, 0, 0
52000, 3024, 1, 0, 0
53001, 3132, 1, 0, 0
54000, 3841, 1, 0, 0
55000, 3917, 1, 0, 0
56000, 3848, 1, 0, 0
57000, 3457, 1, 0, 0
58000, 4174, 1, 0, 0
59001, 4099, 1, 0, 0
60000, 3827, 1, 0, 0
