999, 57361, 1, 0, 0
2000, 58404, 1, 0, 0
3000, 23527, 1, 0, 0
4000, 19220, 1, 0, 0
5000, 49701, 1, 0, 0
5999, 43235, 1, 0, 0
7000, 48668, 1, 0, 0
8000, 29092, 1, 0, 0
9000, 18216, 1, 0, 0
10001, 19408, 1, 0, 0
11000, 21049, 1, 0, 0
12000, 20828, 1, 0, 0
13000, 30362, 1, 0, 0
13999, 62674, 1, 0, 0
15000, 63384, 1, 0, 0
16001, 66936, 1, 0, 0
17000, 67019, 1, 0, 0
18000, 65900, 1, 0, 0
19000, 66734, 1, 0, 0
20000, 68240, 1, 0, 0
21000, 66426, 1, 0, 0
22000, 60572, 1, 0, 0
23001, 56156, 1, 0, 0
24000, 57517, 1, 0, 0
25001, 44484, 1, 0, 0
26000, 688, 1, 0, 0
27000, 2500, 1, 0, 0
28000, 2294, 1, 0, 0
29000, 1936, 1, 0, 0
30001, 1684, 1, 0, 0
31000, 1773, 1, 0, 0
32000, 1588, 1, 0, 0
33000, 1561, 1, 0, 0
34000, 1468, 1, 0, 0
35001, 1528, 1, 0, 0
36000, 1409, 1, 0, 0
37000, 1408, 1, 0, 0
38000, 1261, 1, 0, 0
39000, 1492, 1, 0, 0
40000, 1593, 1, 0, 0
41000, 1660, 1, 0, 0
42001, 1600, 1, 0, 0
43000, 1613, 1, 0, 0
44000, 1664, 1, 0, 0
45000, 1281, 1, 0, 0
46001, 1600, 1, 0, 0
47000, 2142, 1, 0, 0
48000, 2532, 1, 0, 0
49000, 2694, 1, 0, 0
50000, 2684, 1, 0, 0
51001, 2608, 1, 0, 0
52000, 2626, 1, 0, 0
53001, 2576, 1, 0, 0
54000, 2562, 1, 0, 0
55000, 2580, 1, 0, 0
56000, 2798, 1, 0, 0
57000, 3116, 1, 0, 0
58000, 3531, 1, 0, 0
59000, 3812, 1, 0, 0
60001, 4260, 1, 0, 0
