1000, 17840, 1, 0, 0
2000, 18368, 1, 0, 0
3000, 17856, 1, 0, 0
4000, 19664, 1, 0, 0
5000, 14688, 1, 0, 0
6001, 9632, 1, 0, 0
7002, 11796, 1, 0, 0
8003, 14060, 1, 0, 0
9004, 13632, 1, 0, 0
10005, 7600, 1, 0, 0
11006, 5508, 1, 0, 0
12007, 5254, 1, 0, 0
13008, 4932, 1, 0, 0
14009, 5048, 1, 0, 0
15010, 5288, 1, 0, 0
16010, 5776, 1, 0, 0
17011, 5124, 1, 0, 0
18012, 5060, 1, 0, 0
19013, 35332, 1, 0, 0
20014, 19624, 1, 0, 0
21014, 12824, 1, 0, 0
22015, 13696, 1, 0, 0
23016, 17300, 1, 0, 0
24016, 18614, 1, 0, 0
25016, 10866, 1, 0, 0
26016, 7399, 1, 0, 0
27016, 5428, 1, 0, 0
28016, 10714, 1, 0, 0
29016, 23847, 1, 0, 0
30016, 46238, 1, 0, 0
31016, 34992, 1, 0, 0
32016, 14446, 1, 0, 0
33015, 13397, 1, 0, 0
34016, 9928, 1, 0, 0
35016, 8920, 1, 0, 0
36016, 13085, 1, 0, 0
37016, 13436, 1, 0, 0
38016, 10662, 1, 0, 0
39016, 13249, 1, 0, 0
40016, 14362, 1, 0, 0
41016, 14858, 1, 0, 0
42016, 13961, 1, 0, 0
43016, 13060, 1, 0, 0
44016, 18046, 1, 0, 0
45016, 21280, 1, 0, 0
46016, 20648, 1, 0, 0
47016, 30166, 1, 0, 0
48016, 33056, 1, 0, 0
49016, 21761, 1, 0, 0
50016, 20628, 1, 0, 0
51016, 21677, 1, 0, 0
52016, 41713, 1, 0, 0
53016, 8012, 1, 0, 0
54016, 3120, 1, 0, 0
55016, 2770, 1, 0, 0
56016, 2818, 1, 0, 0
57016, 2818, 1, 0, 0
58016, 2818, 1, 0, 0
59016, 3431, 1, 0, 0
60016, 3231, 1, 0, 0
