1000, 815091, 1, 0, 0
2000, 839444, 1, 0, 0
3000, 826685, 1, 0, 0
4000, 838127, 1, 0, 0
5000, 824326, 1, 0, 0
6000, 821509, 1, 0, 0
7000, 817080, 1, 0, 0
8000, 855976, 1, 0, 0
9000, 833394, 1, 0, 0
10000, 807166, 1, 0, 0
11000, 830929, 1, 0, 0
12000, 827436, 1, 0, 0
13000, 846804, 1, 0, 0
14000, 822378, 1, 0, 0
15000, 847048, 1, 0, 0
16000, 853860, 1, 0, 0
17000, 815212, 1, 0, 0
18000, 832306, 1, 0, 0
19000, 832921, 1, 0, 0
20000, 829389, 1, 0, 0
21000, 819999, 1, 0, 0
22000, 826065, 1, 0, 0
23000, 848462, 1, 0, 0
24000, 808176, 1, 0, 0
25000, 859309, 1, 0, 0
26000, 822721, 1, 0, 0
27000, 831555, 1, 0, 0
28000, 840441, 1, 0, 0
29000, 825940, 1, 0, 0
30000, 827501, 1, 0, 0
31000, 811318, 1, 0, 0
32000, 856653, 1, 0, 0
33000, 844096, 1, 0, 0
34000, 818718, 1, 0, 0
35000, 848880, 1, 0, 0
36000, 834127, 1, 0, 0
37000, 837345, 1, 0, 0
38000, 813429, 1, 0, 0
39000, 825561, 1, 0, 0
40000, 835081, 1, 0, 0
41002, 815080, 1, 0, 0
42000, 831051, 1, 0, 0
43000, 816437, 1, 0, 0
44000, 846911, 1, 0, 0
45000, 827253, 1, 0, 0
46000, 839272, 1, 0, 0
47000, 855380, 1, 0, 0
48000, 808782, 1, 0, 0
49000, 862400, 1, 0, 0
50000, 843364, 1, 0, 0
51000, 822354, 1, 0, 0
52000, 829425, 1, 0, 0
53000, 838859, 1, 0, 0
54000, 824214, 1, 0, 0
55000, 812554, 1, 0, 0
56000, 837761, 1, 0, 0
57000, 819404, 1, 0, 0
58000, 864358, 1, 0, 0
59000, 824572, 1, 0, 0
60000, 816651, 1, 0, 0
60000, 454719, 1, 0, 0
