1000, 71617, 1, 0, 0
2000, 75838, 1, 0, 0
3000, 79674, 1, 0, 0
4000, 80489, 1, 0, 0
5000, 78627, 1, 0, 0
6000, 78574, 1, 0, 0
7000, 77440, 1, 0, 0
8000, 77026, 1, 0, 0
9000, 78628, 1, 0, 0
10000, 80377, 1, 0, 0
11000, 78044, 1, 0, 0
12002, 80388, 1, 0, 0
13000, 78891, 1, 0, 0
14000, 79397, 1, 0, 0
15000, 78206, 1, 0, 0
16000, 78193, 1, 0, 0
17000, 78086, 1, 0, 0
18000, 77425, 1, 0, 0
19000, 79645, 1, 0, 0
20000, 79203, 1, 0, 0
21000, 79647, 1, 0, 0
22000, 80031, 1, 0, 0
23000, 78878, 1, 0, 0
24000, 79155, 1, 0, 0
25000, 79954, 1, 0, 0
26000, 78889, 1, 0, 0
27000, 78312, 1, 0, 0
28000, 79492, 1, 0, 0
29000, 78461, 1, 0, 0
30000, 79706, 1, 0, 0
31000, 75991, 1, 0, 0
32000, 78865, 1, 0, 0
33000, 77409, 1, 0, 0
34000, 78931, 1, 0, 0
35000, 77968, 1, 0, 0
36000, 78354, 1, 0, 0
37000, 77713, 1, 0, 0
38000, 79274, 1, 0, 0
39000, 76486, 1, 0, 0
40000, 78923, 1, 0, 0
41000, 79840, 1, 0, 0
42000, 78639, 1, 0, 0
43000, 76775, 1, 0, 0
44002, 79200, 1, 0, 0
45000, 76848, 1, 0, 0
46000, 78211, 1, 0, 0
47000, 74523, 1, 0, 0
48000, 79952, 1, 0, 0
49001, 79109, 1, 0, 0
50001, 79989, 1, 0, 0
51000, 78657, 1, 0, 0
52000, 76311, 1, 0, 0
53000, 77847, 1, 0, 0
54000, 79573, 1, 0, 0
55000, 78445, 1, 0, 0
56000, 79300, 1, 0, 0
57000, 79479, 1, 0, 0
58001, 79279, 1, 0, 0
59000, 79677, 1, 0, 0
60000, 78589, 1, 0, 0
