1000, 2951, 1, 0, 0
2000, 3086, 1, 0, 0
3000, 4082, 1, 0, 0
4000, 4171, 1, 0, 0
5000, 4081, 1, 0, 0
6002, 3945, 1, 0, 0
7000, 4178, 1, 0, 0
8000, 4113, 1, 0, 0
9000, 4125, 1, 0, 0
10000, 4102, 1, 0, 0
11000, 4075, 1, 0, 0
12000, 3933, 1, 0, 0
13000, 3805, 1, 0, 0
14000, 4296, 1, 0, 0
15000, 4270, 1, 0, 0
16000, 4260, 1, 0, 0
17000, 4235, 1, 0, 0
18000, 4265, 1, 0, 0
19000, 4255, 1, 0, 0
20000, 4275, 1, 0, 0
21000, 4269, 1, 0, 0
22000, 3874, 1, 0, 0
23000, 3993, 1, 0, 0
24000, 4052, 1, 0, 0
25000, 3488, 1, 0, 0
26000, 3086, 1, 0, 0
27000, 3309, 1, 0, 0
28000, 3816, 1, 0, 0
29000, 4017, 1, 0, 0
30000, 4302, 1, 0, 0
31000, 3587, 1, 0, 0
32000, 2965, 1, 0, 0
33000, 4038, 1, 0, 0
34000, 3631, 1, 0, 0
35000, 3993, 1, 0, 0
36000, 3236, 1, 0, 0
37000, 2918, 1, 0, 0
38001, 3716, 1, 0, 0
39000, 2959, 1, 0, 0
40000, 4023, 1, 0, 0
41000, 4159, 1, 0, 0
42000, 3914, 1, 0, 0
43000, 4142, 1, 0, 0
44000, 3850, 1, 0, 0
45000, 3745, 1, 0, 0
46000, 4243, 1, 0, 0
47000, 4049, 1, 0, 0
48000, 4225, 1, 0, 0
49000, 4232, 1, 0, 0
50000, 4303, 1, 0, 0
51000, 4170, 1, 0, 0
52000, 4271, 1, 0, 0
53000, 4256, 1, 0, 0
54000, 4219, 1, 0, 0
55000, 4167, 1, 0, 0
56001, 3718, 1, 0, 0
57000, 3681, 1, 0, 0
58000, 3303, 1, 0, 0
59000, 2965, 1, 0, 0
60002, 2949, 1, 0, 0
