1000, 407072, 1, 0, 0
2000, 434981, 1, 0, 0
3000, 406040, 1, 0, 0
4000, 415648, 1, 0, 0
5000, 399815, 1, 0, 0
6002, 409007, 1, 0, 0
7000, 407490, 1, 0, 0
8000, 398501, 1, 0, 0
9000, 430984, 1, 0, 0
10000, 402452, 1, 0, 0
11000, 416966, 1, 0, 0
12000, 409332, 1, 0, 0
13000, 415367, 1, 0, 0
14000, 431596, 1, 0, 0
15000, 433253, 1, 0, 0
16000, 438192, 1, 0, 0
17000, 457780, 1, 0, 0
18000, 473334, 1, 0, 0
19000, 484322, 1, 0, 0
20000, 444936, 1, 0, 0
21000, 418544, 1, 0, 0
22000, 400239, 1, 0, 0
23000, 411101, 1, 0, 0
24000, 413801, 1, 0, 0
25000, 395087, 1, 0, 0
26000, 416258, 1, 0, 0
27000, 402353, 1, 0, 0
28000, 409021, 1, 0, 0
29000, 403504, 1, 0, 0
30000, 419787, 1, 0, 0
31000, 397542, 1, 0, 0
32000, 407856, 1, 0, 0
33000, 430794, 1, 0, 0
34000, 394593, 1, 0, 0
35000, 421128, 1, 0, 0
36000, 411141, 1, 0, 0
37000, 402304, 1, 0, 0
38001, 416022, 1, 0, 0
39000, 407906, 1, 0, 0
40000, 409292, 1, 0, 0
41000, 405196, 1, 0, 0
42000, 414687, 1, 0, 0
43000, 406176, 1, 0, 0
44000, 401291, 1, 0, 0
45000, 413705, 1, 0, 0
46000, 406886, 1, 0, 0
47000, 409484, 1, 0, 0
48000, 407745, 1, 0, 0
49000, 394621, 1, 0, 0
50000, 419924, 1, 0, 0
51000, 410991, 1, 0, 0
52000, 405976, 1, 0, 0
53000, 418832, 1, 0, 0
54000, 410614, 1, 0, 0
55000, 407570, 1, 0, 0
56001, 406372, 1, 0, 0
57000, 412015, 1, 0, 0
58000, 406203, 1, 0, 0
59000, 417158, 1, 0, 0
60002, 404689, 1, 0, 0
60002, 2228210, 1, 0, 0
