1000, 2813, 1, 0, 0
2002, 2970, 1, 0, 0
3000, 3433, 1, 0, 0
4000, 3474, 1, 0, 0
5000, 3507, 1, 0, 0
6000, 3406, 1, 0, 0
7000, 3443, 1, 0, 0
8000, 3431, 1, 0, 0
9000, 3379, 1, 0, 0
10000, 3454, 1, 0, 0
11000, 3487, 1, 0, 0
12000, 3523, 1, 0, 0
13000, 3555, 1, 0, 0
14000, 3682, 1, 0, 0
15001, 3491, 1, 0, 0
16000, 3379, 1, 0, 0
17000, 3053, 1, 0, 0
18000, 3104, 1, 0, 0
19000, 3304, 1, 0, 0
20000, 3297, 1, 0, 0
21000, 3420, 1, 0, 0
22000, 3399, 1, 0, 0
23000, 3407, 1, 0, 0
24000, 3419, 1, 0, 0
25000, 3464, 1, 0, 0
26000, 3382, 1, 0, 0
27000, 3397, 1, 0, 0
28000, 3378, 1, 0, 0
29000, 3365, 1, 0, 0
30000, 3285, 1, 0, 0
31000, 3334, 1, 0, 0
32000, 3327, 1, 0, 0
33000, 3321, 1, 0, 0
34000, 3548, 1, 0, 0
35000, 3551, 1, 0, 0
36000, 3497, 1, 0, 0
37000, 3393, 1, 0, 0
38000, 3549, 1, 0, 0
39000, 3586, 1, 0, 0
40000, 3501, 1, 0, 0
41002, 3616, 1, 0, 0
42000, 3578, 1, 0, 0
43000, 3521, 1, 0, 0
44000, 3439, 1, 0, 0
45000, 3459, 1, 0, 0
46000, 3424, 1, 0, 0
47000, 3403, 1, 0, 0
48000, 3482, 1, 0, 0
49000, 3447, 1, 0, 0
50000, 3336, 1, 0, 0
51000, 3619, 1, 0, 0
52000, 3324, 1, 0, 0
53000, 3311, 1, 0, 0
54000, 3255, 1, 0, 0
55000, 3337, 1, 0, 0
56000, 3369, 1, 0, 0
57000, 3507, 1, 0, 0
58000, 3444, 1, 0, 0
59000, 3324, 1, 0, 0
60000, 3506, 1, 0, 0
