1000, 39156, 1, 0, 0
2001, 39244, 1, 0, 0
3001, 38498, 1, 0, 0
4001, 38035, 1, 0, 0
5000, 39709, 1, 0, 0
6001, 39361, 1, 0, 0
7001, 38698, 1, 0, 0
8001, 39187, 1, 0, 0
9001, 37951, 1, 0, 0
10000, 38710, 1, 0, 0
11001, 36178, 1, 0, 0
12001, 38532, 1, 0, 0
13001, 38361, 1, 0, 0
14001, 37631, 1, 0, 0
15000, 38603, 1, 0, 0
16001, 38265, 1, 0, 0
17001, 36928, 1, 0, 0
18001, 38598, 1, 0, 0
19001, 37066, 1, 0, 0
20000, 37776, 1, 0, 0
21001, 37402, 1, 0, 0
22001, 38591, 1, 0, 0
23001, 38178, 1, 0, 0
24001, 37265, 1, 0, 0
25000, 38292, 1, 0, 0
26001, 37110, 1, 0, 0
27001, 37745, 1, 0, 0
28001, 37445, 1, 0, 0
29001, 38593, 1, 0, 0
30001, 38096, 1, 0, 0
31000, 37580, 1, 0, 0
32001, 38689, 1, 0, 0
33001, 38469, 1, 0, 0
34001, 38175, 1, 0, 0
35001, 39450, 1, 0, 0
36001, 38372, 1, 0, 0
37000, 38632, 1, 0, 0
38001, 38357, 1, 0, 0
39001, 38692, 1, 0, 0
40001, 37035, 1, 0, 0
41001, 38201, 1, 0, 0
42001, 37129, 1, 0, 0
43000, 38124, 1, 0, 0
44001, 39358, 1, 0, 0
45001, 37392, 1, 0, 0
46001, 39058, 1, 0, 0
47001, 38950, 1, 0, 0
48000, 38105, 1, 0, 0
49000, 38869, 1, 0, 0
50001, 39030, 1, 0, 0
51001, 38781, 1, 0, 0
52001, 36577, 1, 0, 0
53000, 38168, 1, 0, 0
54001, 38200, 1, 0, 0
55001, 37335, 1, 0, 0
56001, 39853, 1, 0, 0
57001, 38033, 1, 0, 0
58001, 38488, 1, 0, 0
59000, 39090, 1, 0, 0
