1000, 3203, 1, 0, 0
2000, 3241, 1, 0, 0
3001, 3204, 1, 0, 0
4002, 3228, 1, 0, 0
5001, 3438, 1, 0, 0
6000, 3479, 1, 0, 0
7000, 3414, 1, 0, 0
8001, 3398, 1, 0, 0
9001, 3475, 1, 0, 0
10003, 3428, 1, 0, 0
11000, 3303, 1, 0, 0
12006, 3301, 1, 0, 0
13000, 3323, 1, 0, 0
14000, 3378, 1, 0, 0
15001, 3346, 1, 0, 0
16000, 3377, 1, 0, 0
17000, 3360, 1, 0, 0
18005, 3344, 1, 0, 0
19000, 3299, 1, 0, 0
20000, 3262, 1, 0, 0
21004, 3386, 1, 0, 0
22002, 3356, 1, 0, 0
23003, 3340, 1, 0, 0
24001, 3322, 1, 0, 0
25000, 3380, 1, 0, 0
26008, 3397, 1, 0, 0
27000, 3373, 1, 0, 0
28007, 3162, 1, 0, 0
29000, 3339, 1, 0, 0
30000, 3305, 1, 0, 0
31000, 3372, 1, 0, 0
32000, 3335, 1, 0, 0
33000, 3337, 1, 0, 0
34000, 3206, 1, 0, 0
35000, 3214, 1, 0, 0
36000, 3211, 1, 0, 0
37001, 3184, 1, 0, 0
38000, 3210, 1, 0, 0
39000, 3194, 1, 0, 0
40000, 3223, 1, 0, 0
41000, 3290, 1, 0, 0
42000, 3313, 1, 0, 0
43000, 3320, 1, 0, 0
44000, 3366, 1, 0, 0
45000, 3307, 1, 0, 0
46000, 3363, 1, 0, 0
47000, 3234, 1, 0, 0
48000, 3230, 1, 0, 0
49000, 3231, 1, 0, 0
50000, 3359, 1, 0, 0
51000, 3100, 1, 0, 0
52000, 3082, 1, 0, 0
53000, 3076, 1, 0, 0
54000, 3065, 1, 0, 0
55000, 3023, 1, 0, 0
56000, 3098, 1, 0, 0
57000, 3067, 1, 0, 0
58018, 3059, 1, 0, 0
59000, 3467, 1, 0, 0
60000, 3422, 1, 0, 0
