1000, 50704, 1, 0, 0
2000, 49680, 1, 0, 0
3000, 49324, 1, 0, 0
4001, 49064, 1, 0, 0
5001, 50140, 1, 0, 0
6002, 50328, 1, 0, 0
7003, 51004, 1, 0, 0
8004, 51540, 1, 0, 0
9005, 49652, 1, 0, 0
10005, 49240, 1, 0, 0
11006, 50328, 1, 0, 0
12006, 48832, 1, 0, 0
13007, 50132, 1, 0, 0
14008, 50052, 1, 0, 0
15009, 50409, 1, 0, 0
16010, 50629, 1, 0, 0
17011, 50621, 1, 0, 0
18012, 50024, 1, 0, 0
19013, 49500, 1, 0, 0
20014, 49836, 1, 0, 0
21015, 49076, 1, 0, 0
22016, 49304, 1, 0, 0
23017, 49848, 1, 0, 0
24017, 50052, 1, 0, 0
25018, 48944, 1, 0, 0
26018, 49960, 1, 0, 0
27019, 50212, 1, 0, 0
28020, 49456, 1, 0, 0
29021, 50212, 1, 0, 0
30021, 49676, 1, 0, 0
31022, 51428, 1, 0, 0
32023, 49536, 1, 0, 0
33024, 50608, 1, 0, 0
34025, 49240, 1, 0, 0
35026, 49782, 1, 0, 0
36027, 50096, 1, 0, 0
37028, 50504, 1, 0, 0
38029, 49082, 1, 0, 0
39030, 51032, 1, 0, 0
40031, 49588, 1, 0, 0
41032, 49498, 1, 0, 0
42033, 50265, 1, 0, 0
43034, 51320, 1, 0, 0
44035, 49792, 1, 0, 0
45036, 50352, 1, 0, 0
46037, 50049, 1, 0, 0
47038, 52900, 1, 0, 0
48039, 50168, 1, 0, 0
49040, 50036, 1, 0, 0
50040, 49044, 1, 0, 0
51041, 50336, 1, 0, 0
52042, 54868, 1, 0, 0
53043, 51436, 1, 0, 0
54044, 50660, 1, 0, 0
55045, 51396, 1, 0, 0
56046, 50732, 1, 0, 0
57047, 50616, 1, 0, 0
58048, 50680, 1, 0, 0
59049, 50153, 1, 0, 0
