1001, 3434, 1, 0, 0
2001, 3082, 1, 0, 0
3000, 3750, 1, 0, 0
4001, 3785, 1, 0, 0
5002, 3880, 1, 0, 0
6000, 3983, 1, 0, 0
7000, 3967, 1, 0, 0
8000, 3336, 1, 0, 0
9001, 3504, 1, 0, 0
10000, 3788, 1, 0, 0
11000, 3960, 1, 0, 0
12000, 3359, 1, 0, 0
13000, 3035, 1, 0, 0
14001, 3095, 1, 0, 0
15001, 3958, 1, 0, 0
16001, 4485, 1, 0, 0
17000, 3740, 1, 0, 0
18001, 3517, 1, 0, 0
19001, 3854, 1, 0, 0
20001, 4621, 1, 0, 0
21000, 4730, 1, 0, 0
22000, 4253, 1, 0, 0
23000, 3924, 1, 0, 0
24000, 3699, 1, 0, 0
25000, 3991, 1, 0, 0
26000, 4014, 1, 0, 0
27000, 3961, 1, 0, 0
28000, 4047, 1, 0, 0
29000, 4060, 1, 0, 0
30000, 3833, 1, 0, 0
31000, 3546, 1, 0, 0
32000, 3525, 1, 0, 0
33000, 3410, 1, 0, 0
34000, 3977, 1, 0, 0
35000, 4190, 1, 0, 0
36000, 4131, 1, 0, 0
37002, 4029, 1, 0, 0
38001, 4113, 1, 0, 0
39000, 4260, 1, 0, 0
40000, 3979, 1, 0, 0
41001, 4253, 1, 0, 0
42001, 4224, 1, 0, 0
43000, 4187, 1, 0, 0
44000, 4280, 1, 0, 0
45001, 4287, 1, 0, 0
46000, 4284, 1, 0, 0
47000, 4265, 1, 0, 0
48001, 4266, 1, 0, 0
49000, 4264, 1, 0, 0
50000, 3973, 1, 0, 0
51000, 3890, 1, 0, 0
52000, 3675, 1, 0, 0
53001, 3883, 1, 0, 0
54000, 3122, 1, 0, 0
55000, 3112, 1, 0, 0
56000, 3088, 1, 0, 0
57000, 3128, 1, 0, 0
58000, 3030, 1, 0, 0
59000, 2958, 1, 0, 0
60000, 3128, 1, 0, 0
