1000, 3387, 1, 0, 0
2000, 3278, 1, 0, 0
3001, 3239, 1, 0, 0
4000, 3257, 1, 0, 0
5000, 3300, 1, 0, 0
6000, 3311, 1, 0, 0
7000, 3210, 1, 0, 0
8000, 3194, 1, 0, 0
9003, 3385, 1, 0, 0
10000, 3284, 1, 0, 0
11000, 3184, 1, 0, 0
12000, 3117, 1, 0, 0
13000, 3117, 1, 0, 0
14000, 3277, 1, 0, 0
15000, 3211, 1, 0, 0
16000, 3182, 1, 0, 0
17000, 3160, 1, 0, 0
18000, 3462, 1, 0, 0
19000, 3312, 1, 0, 0
20000, 3376, 1, 0, 0
21000, 3279, 1, 0, 0
22000, 3147, 1, 0, 0
23000, 3108, 1, 0, 0
24000, 3172, 1, 0, 0
25000, 2986, 1, 0, 0
26000, 2976, 1, 0, 0
27000, 2957, 1, 0, 0
28000, 2977, 1, 0, 0
29000, 1485, 1, 0, 0
30000, 1410, 1, 0, 0
31000, 2891, 1, 0, 0
32000, 3128, 1, 0, 0
33000, 3235, 1, 0, 0
34000, 3011, 1, 0, 0
35000, 3170, 1, 0, 0
36000, 3293, 1, 0, 0
37001, 3401, 1, 0, 0
38000, 3444, 1, 0, 0
39000, 3589, 1, 0, 0
40000, 3493, 1, 0, 0
41000, 3297, 1, 0, 0
42000, 3224, 1, 0, 0
43000, 3237, 1, 0, 0
44000, 3416, 1, 0, 0
45000, 3477, 1, 0, 0
46000, 3285, 1, 0, 0
47000, 3245, 1, 0, 0
48001, 3284, 1, 0, 0
49000, 3277, 1, 0, 0
50000, 3286, 1, 0, 0
51000, 3250, 1, 0, 0
52000, 3108, 1, 0, 0
53000, 3244, 1, 0, 0
54000, 3333, 1, 0, 0
55000, 3375, 1, 0, 0
56000, 3365, 1, 0, 0
57000, 3169, 1, 0, 0
58000, 3171, 1, 0, 0
59008, 3170, 1, 0, 0
60005, 3201, 1, 0, 0
