999, 76696, 1, 0, 0
2000, 77426, 1, 0, 0
3000, 78318, 1, 0, 0
4000, 73217, 1, 0, 0
5000, 79271, 1, 0, 0
5999, 77913, 1, 0, 0
6999, 79143, 1, 0, 0
8000, 73556, 1, 0, 0
9000, 78106, 1, 0, 0
10000, 76844, 1, 0, 0
11000, 75447, 1, 0, 0
12000, 79316, 1, 0, 0
13000, 76400, 1, 0, 0
13999, 77545, 1, 0, 0
15000, 79692, 1, 0, 0
16000, 75675, 1, 0, 0
17000, 79496, 1, 0, 0
18000, 75011, 1, 0, 0
18999, 78426, 1, 0, 0
20000, 77956, 1, 0, 0
21000, 76456, 1, 0, 0
22000, 78068, 1, 0, 0
23000, 76804, 1, 0, 0
23999, 76872, 1, 0, 0
25000, 75180, 1, 0, 0
26000, 78586, 1, 0, 0
27000, 75708, 1, 0, 0
28000, 76584, 1, 0, 0
29000, 76072, 1, 0, 0
30000, 79080, 1, 0, 0
31000, 74314, 1, 0, 0
32000, 78006, 1, 0, 0
33000, 76568, 1, 0, 0
34000, 76856, 1, 0, 0
35000, 77449, 1, 0, 0
36000, 79387, 1, 0, 0
37000, 74934, 1, 0, 0
38000, 76460, 1, 0, 0
39000, 78444, 1, 0, 0
40000, 76636, 1, 0, 0
40999, 75895, 1, 0, 0
42000, 76356, 1, 0, 0
43000, 77757, 1, 0, 0
44000, 78622, 1, 0, 0
45000, 74714, 1, 0, 0
46000, 77533, 1, 0, 0
47000, 74498, 1, 0, 0
47999, 77601, 1, 0, 0
49000, 77564, 1, 0, 0
50000, 79363, 1, 0, 0
51000, 75928, 1, 0, 0
52000, 76616, 1, 0, 0
52999, 79383, 1, 0, 0
54000, 77204, 1, 0, 0
55000, 77037, 1, 0, 0
56000, 77544, 1, 0, 0
57000, 75651, 1, 0, 0
57999, 77533, 1, 0, 0
59000, 77632, 1, 0, 0
