1000, 646, 1, 0, 0
2000, 602, 1, 0, 0
3001, 608, 1, 0, 0
4002, 576, 1, 0, 0
5003, 827, 1, 0, 0
6004, 1115, 1, 0, 0
7004, 1265, 1, 0, 0
8004, 1591, 1, 0, 0
9005, 4074, 1, 0, 0
10005, 9351, 1, 0, 0
11005, 10144, 1, 0, 0
12005, 11324, 1, 0, 0
13005, 10944, 1, 0, 0
14006, 11318, 1, 0, 0
15006, 10809, 1, 0, 0
16006, 11319, 1, 0, 0
17006, 10884, 1, 0, 0
18006, 11305, 1, 0, 0
19007, 11463, 1, 0, 0
20006, 11130, 1, 0, 0
21007, 10479, 1, 0, 0
22008, 9791, 1, 0, 0
23009, 3168, 1, 0, 0
24010, 4504, 1, 0, 0
25011, 5463, 1, 0, 0
26011, 4507, 1, 0, 0
27011, 3459, 1, 0, 0
28012, 6154, 1, 0, 0
29012, 3120, 1, 0, 0
30012, 3914, 1, 0, 0
31012, 4406, 1, 0, 0
32013, 4161, 1, 0, 0
33014, 6317, 1, 0, 0
34015, 5560, 1, 0, 0
35016, 4950, 1, 0, 0
36017, 9386, 1, 0, 0
37018, 11805, 1, 0, 0
38019, 11402, 1, 0, 0
39018, 10723, 1, 0, 0
40018, 5253, 1, 0, 0
41018, 3011, 1, 0, 0
42019, 2977, 1, 0, 0
43018, 2881, 1, 0, 0
44018, 2754, 1, 0, 0
45018, 3373, 1, 0, 0
46019, 3616, 1, 0, 0
47018, 3467, 1, 0, 0
48018, 4696, 1, 0, 0
49018, 5403, 1, 0, 0
50018, 5509, 1, 0, 0
51018, 5422, 1, 0, 0
52018, 8868, 1, 0, 0
53018, 6385, 1, 0, 0
54018, 1921, 1, 0, 0
55018, 1440, 1, 0, 0
56018, 1337, 1, 0, 0
57019, 1257, 1, 0, 0
58018, 1244, 1, 0, 0
59018, 1154, 1, 0, 0
60018, 1058, 1, 0, 0
