999, 57229, 1, 0, 0
1999, 58324, 1, 0, 0
2999, 31512, 1, 0, 0
4000, 26872, 1, 0, 0
5000, 33676, 1, 0, 0
6001, 53500, 1, 0, 0
7001, 51344, 1, 0, 0
8001, 53116, 1, 0, 0
9002, 53852, 1, 0, 0
10002, 19864, 1, 0, 0
11001, 21093, 1, 0, 0
12002, 20784, 1, 0, 0
13001, 24640, 1, 0, 0
14001, 40932, 1, 0, 0
15001, 55764, 1, 0, 0
16002, 66940, 1, 0, 0
17001, 67003, 1, 0, 0
18002, 65900, 1, 0, 0
19001, 66738, 1, 0, 0
20002, 68240, 1, 0, 0
21001, 66426, 1, 0, 0
22002, 60568, 1, 0, 0
23002, 56156, 1, 0, 0
24002, 29501, 1, 0, 0
25002, 46796, 1, 0, 0
26001, 1677, 1, 0, 0
27002, 4956, 1, 0, 0
28001, 4592, 1, 0, 0
29002, 3916, 1, 0, 0
30002, 3384, 1, 0, 0
31002, 3531, 1, 0, 0
32002, 3172, 1, 0, 0
33001, 3111, 1, 0, 0
34002, 2976, 1, 0, 0
35002, 3008, 1, 0, 0
36002, 2798, 1, 0, 0
37002, 2828, 1, 0, 0
38001, 2514, 1, 0, 0
39002, 3012, 1, 0, 0
40001, 3151, 1, 0, 0
41002, 3320, 1, 0, 0
42002, 3244, 1, 0, 0
43002, 3259, 1, 0, 0
44002, 3256, 1, 0, 0
45001, 2610, 1, 0, 0
46002, 3184, 1, 0, 0
47002, 4308, 1, 0, 0
48002, 5048, 1, 0, 0
49001, 5417, 1, 0, 0
50002, 5292, 1, 0, 0
51002, 5268, 1, 0, 0
52002, 5209, 1, 0, 0
53002, 5164, 1, 0, 0
54002, 5137, 1, 0, 0
55002, 5196, 1, 0, 0
56001, 5537, 1, 0, 0
57002, 6276, 1, 0, 0
58001, 7019, 1, 0, 0
59002, 7644, 1, 0, 0
60002, 8476, 1, 0, 0
