1000, 40014902, 1, 0, 0
2013, 36255052, 1, 0, 0
3015, 34760511, 1, 0, 0
4001, 36622923, 1, 0, 0
5003, 25922417, 1, 0, 0
6000, 19036933, 1, 0, 0
7000, 16727327, 1, 0, 0
8005, 13293252, 1, 0, 0
9000, 7283966, 1, 0, 0
10000, 4793565, 1, 0, 0
11000, 3134528, 1, 0, 0
12000, 2812800, 1, 0, 0
13001, 2918786, 1, 0, 0
14000, 2829087, 1, 0, 0
15000, 2960747, 1, 0, 0
16000, 2830174, 1, 0, 0
17000, 2934006, 1, 0, 0
18000, 2817939, 1, 0, 0
19000, 2794732, 1, 0, 0
20000, 2871584, 1, 0, 0
21001, 3049648, 1, 0, 0
22000, 3061921, 1, 0, 0
23000, 2988307, 1, 0, 0
24000, 5699886, 1, 0, 0
25000, 5906481, 1, 0, 0
26000, 7333206, 1, 0, 0
27000, 7489948, 1, 0, 0
28000, 6659017, 1, 0, 0
29000, 6805578, 1, 0, 0
30000, 7620124, 1, 0, 0
31000, 6506308, 1, 0, 0
32000, 5509646, 1, 0, 0
33000, 7529635, 1, 0, 0
34000, 3013309, 1, 0, 0
35000, 4939634, 1, 0, 0
36000, 6361988, 1, 0, 0
37000, 5442530, 1, 0, 0
38000, 8043673, 1, 0, 0
39000, 7033430, 1, 0, 0
40000, 3806159, 1, 0, 0
41000, 4678058, 1, 0, 0
42000, 5368906, 1, 0, 0
43000, 8152312, 1, 0, 0
44000, 12944053, 1, 0, 0
45000, 5770392, 1, 0, 0
46000, 3080113, 1, 0, 0
47000, 4869321, 1, 0, 0
48000, 10528852, 1, 0, 0
49000, 7601395, 1, 0, 0
50000, 6718533, 1, 0, 0
51001, 8867244, 1, 0, 0
52000, 8667257, 1, 0, 0
53000, 9200822, 1, 0, 0
54000, 8821883, 1, 0, 0
55000, 7614783, 1, 0, 0
56000, 8978761, 1, 0, 0
57000, 9537076, 1, 0, 0
58000, 6404201, 1, 0, 0
59000, 3406460, 1, 0, 0
60000, 2827025, 1, 0, 0
60000, 135510, 1, 0, 0
