1000, 3415, 1, 0, 0
2002, 3429, 1, 0, 0
3008, 3435, 1, 0, 0
4000, 3454, 1, 0, 0
5008, 3404, 1, 0, 0
6000, 3431, 1, 0, 0
7004, 3447, 1, 0, 0
8005, 3450, 1, 0, 0
9000, 3369, 1, 0, 0
10001, 3584, 1, 0, 0
11000, 3331, 1, 0, 0
12000, 3327, 1, 0, 0
13000, 3305, 1, 0, 0
14000, 3337, 1, 0, 0
15002, 3279, 1, 0, 0
16000, 3306, 1, 0, 0
17000, 3163, 1, 0, 0
18000, 3166, 1, 0, 0
19000, 3181, 1, 0, 0
20000, 3242, 1, 0, 0
21000, 3261, 1, 0, 0
22000, 3217, 1, 0, 0
23000, 3142, 1, 0, 0
24000, 3106, 1, 0, 0
25000, 3108, 1, 0, 0
26001, 3215, 1, 0, 0
27001, 3430, 1, 0, 0
28003, 3365, 1, 0, 0
29001, 3362, 1, 0, 0
30000, 3365, 1, 0, 0
31000, 3343, 1, 0, 0
32001, 3389, 1, 0, 0
33001, 3378, 1, 0, 0
34003, 3519, 1, 0, 0
35000, 3348, 1, 0, 0
36000, 3372, 1, 0, 0
37000, 3374, 1, 0, 0
38000, 3359, 1, 0, 0
39000, 3310, 1, 0, 0
40000, 3288, 1, 0, 0
41000, 3279, 1, 0, 0
42000, 3164, 1, 0, 0
43000, 3149, 1, 0, 0
44000, 3213, 1, 0, 0
45000, 3209, 1, 0, 0
46000, 3230, 1, 0, 0
47000, 3199, 1, 0, 0
48000, 3183, 1, 0, 0
49000, 3196, 1, 0, 0
50000, 3409, 1, 0, 0
51000, 3602, 1, 0, 0
52000, 3257, 1, 0, 0
53000, 3163, 1, 0, 0
54000, 3218, 1, 0, 0
55000, 3258, 1, 0, 0
56000, 3235, 1, 0, 0
57000, 3269, 1, 0, 0
58000, 3251, 1, 0, 0
59000, 3228, 1, 0, 0
60002, 3147, 1, 0, 0
