1000, 78040, 1, 0, 0
2000, 71739, 1, 0, 0
3002, 77612, 1, 0, 0
4000, 79328, 1, 0, 0
5000, 74069, 1, 0, 0
6000, 79640, 1, 0, 0
7000, 78381, 1, 0, 0
8000, 77395, 1, 0, 0
9000, 79218, 1, 0, 0
10000, 80006, 1, 0, 0
11001, 78145, 1, 0, 0
12000, 80568, 1, 0, 0
13000, 78919, 1, 0, 0
14000, 79208, 1, 0, 0
15000, 78506, 1, 0, 0
16000, 78010, 1, 0, 0
17000, 79038, 1, 0, 0
18001, 78486, 1, 0, 0
19000, 79818, 1, 0, 0
20000, 79162, 1, 0, 0
21000, 79675, 1, 0, 0
22000, 79887, 1, 0, 0
23000, 79069, 1, 0, 0
24001, 78941, 1, 0, 0
25000, 80273, 1, 0, 0
26000, 79120, 1, 0, 0
27000, 78133, 1, 0, 0
28000, 79885, 1, 0, 0
29000, 79107, 1, 0, 0
30000, 79764, 1, 0, 0
31000, 76887, 1, 0, 0
32000, 79737, 1, 0, 0
33000, 78385, 1, 0, 0
34000, 79748, 1, 0, 0
35000, 79228, 1, 0, 0
36000, 78614, 1, 0, 0
37000, 78587, 1, 0, 0
38000, 80105, 1, 0, 0
39000, 77243, 1, 0, 0
40000, 79955, 1, 0, 0
41002, 79591, 1, 0, 0
42000, 78740, 1, 0, 0
43000, 76773, 1, 0, 0
44000, 79335, 1, 0, 0
45000, 77693, 1, 0, 0
46000, 79143, 1, 0, 0
47000, 75330, 1, 0, 0
48000, 80030, 1, 0, 0
49000, 79316, 1, 0, 0
50000, 80077, 1, 0, 0
51001, 78375, 1, 0, 0
52000, 76389, 1, 0, 0
53000, 78091, 1, 0, 0
54000, 79549, 1, 0, 0
55000, 78545, 1, 0, 0
56000, 79013, 1, 0, 0
57000, 79023, 1, 0, 0
58000, 79042, 1, 0, 0
59000, 79351, 1, 0, 0
60000, 77969, 1, 0, 0
