1000, 19517, 1, 0, 0
2001, 19651, 1, 0, 0
3001, 18473, 1, 0, 0
4001, 19082, 1, 0, 0
5001, 19027, 1, 0, 0
6001, 19424, 1, 0, 0
7001, 18252, 1, 0, 0
8001, 18242, 1, 0, 0
9001, 19436, 1, 0, 0
10001, 19190, 1, 0, 0
11001, 18879, 1, 0, 0
12001, 19718, 1, 0, 0
13001, 18913, 1, 0, 0
14001, 18772, 1, 0, 0
15001, 18742, 1, 0, 0
16001, 19591, 1, 0, 0
17001, 18934, 1, 0, 0
18001, 19019, 1, 0, 0
19001, 19733, 1, 0, 0
20001, 18906, 1, 0, 0
21001, 18910, 1, 0, 0
22001, 18805, 1, 0, 0
23001, 19791, 1, 0, 0
24001, 18752, 1, 0, 0
25001, 19072, 1, 0, 0
26001, 19123, 1, 0, 0
27001, 19576, 1, 0, 0
28001, 19200, 1, 0, 0
29001, 18688, 1, 0, 0
30001, 19338, 1, 0, 0
31001, 19222, 1, 0, 0
32001, 19301, 1, 0, 0
33000, 18476, 1, 0, 0
34001, 19392, 1, 0, 0
35001, 19564, 1, 0, 0
36001, 18998, 1, 0, 0
37001, 19417, 1, 0, 0
38001, 19053, 1, 0, 0
39001, 19008, 1, 0, 0
40001, 19264, 1, 0, 0
41001, 18645, 1, 0, 0
42001, 19488, 1, 0, 0
43001, 18581, 1, 0, 0
44000, 19422, 1, 0, 0
45001, 18925, 1, 0, 0
46001, 18181, 1, 0, 0
47001, 19063, 1, 0, 0
48001, 18929, 1, 0, 0
49001, 19435, 1, 0, 0
50001, 18784, 1, 0, 0
51001, 19319, 1, 0, 0
52001, 19209, 1, 0, 0
53001, 19118, 1, 0, 0
54001, 19715, 1, 0, 0
55000, 18568, 1, 0, 0
56001, 19675, 1, 0, 0
57001, 19364, 1, 0, 0
58001, 19112, 1, 0, 0
59001, 18731, 1, 0, 0
