1000, 3110, 1, 0, 0
2000, 3253, 1, 0, 0
3000, 3224, 1, 0, 0
4000, 3203, 1, 0, 0
5000, 3093, 1, 0, 0
6000, 3124, 1, 0, 0
7000, 3174, 1, 0, 0
8000, 3111, 1, 0, 0
9000, 3128, 1, 0, 0
10000, 3119, 1, 0, 0
11000, 3185, 1, 0, 0
12000, 3242, 1, 0, 0
13000, 3215, 1, 0, 0
14000, 3120, 1, 0, 0
15000, 3243, 1, 0, 0
16000, 3183, 1, 0, 0
17000, 3194, 1, 0, 0
18000, 3253, 1, 0, 0
19000, 3283, 1, 0, 0
20000, 3183, 1, 0, 0
21000, 3201, 1, 0, 0
22004, 3131, 1, 0, 0
23000, 3128, 1, 0, 0
24000, 3178, 1, 0, 0
25000, 3196, 1, 0, 0
26000, 3208, 1, 0, 0
27000, 3328, 1, 0, 0
28001, 3473, 1, 0, 0
29004, 3231, 1, 0, 0
30002, 3400, 1, 0, 0
31000, 3406, 1, 0, 0
32000, 3388, 1, 0, 0
33000, 3374, 1, 0, 0
34000, 3391, 1, 0, 0
35000, 3378, 1, 0, 0
36000, 3438, 1, 0, 0
37000, 3506, 1, 0, 0
38000, 3509, 1, 0, 0
39000, 3528, 1, 0, 0
40000, 3613, 1, 0, 0
41002, 3400, 1, 0, 0
42000, 3414, 1, 0, 0
43000, 3394, 1, 0, 0
44000, 3382, 1, 0, 0
45000, 3320, 1, 0, 0
46000, 3363, 1, 0, 0
47000, 3354, 1, 0, 0
48000, 3416, 1, 0, 0
49002, 3385, 1, 0, 0
50000, 3374, 1, 0, 0
51000, 3468, 1, 0, 0
52002, 3441, 1, 0, 0
53000, 3477, 1, 0, 0
54000, 3404, 1, 0, 0
55000, 3325, 1, 0, 0
56000, 3219, 1, 0, 0
57000, 3430, 1, 0, 0
58000, 3411, 1, 0, 0
59000, 3500, 1, 0, 0
60012, 3375, 1, 0, 0
