999, 26162, 1, 0, 0
2000, 25164, 1, 0, 0
3000, 24756, 1, 0, 0
4000, 25308, 1, 0, 0
5000, 24624, 1, 0, 0
6000, 25384, 1, 0, 0
7000, 25092, 1, 0, 0
8000, 24944, 1, 0, 0
9001, 25468, 1, 0, 0
10001, 24692, 1, 0, 0
11001, 25400, 1, 0, 0
12001, 19656, 1, 0, 0
13001, 16192, 1, 0, 0
14001, 18108, 1, 0, 0
15001, 19100, 1, 0, 0
16001, 19640, 1, 0, 0
17002, 18804, 1, 0, 0
18002, 19308, 1, 0, 0
19002, 19460, 1, 0, 0
20003, 19236, 1, 0, 0
21003, 19556, 1, 0, 0
22003, 19292, 1, 0, 0
23004, 19444, 1, 0, 0
24005, 19276, 1, 0, 0
25006, 18988, 1, 0, 0
26007, 19192, 1, 0, 0
27007, 18824, 1, 0, 0
28008, 19504, 1, 0, 0
29009, 19484, 1, 0, 0
30010, 18936, 1, 0, 0
31011, 19800, 1, 0, 0
32012, 19376, 1, 0, 0
33013, 19460, 1, 0, 0
34014, 18716, 1, 0, 0
35014, 19816, 1, 0, 0
36015, 19404, 1, 0, 0
37016, 18376, 1, 0, 0
38017, 19360, 1, 0, 0
39018, 19288, 1, 0, 0
40019, 19332, 1, 0, 0
41020, 19124, 1, 0, 0
42021, 19244, 1, 0, 0
43022, 19396, 1, 0, 0
44023, 18848, 1, 0, 0
45024, 19568, 1, 0, 0
46025, 19308, 1, 0, 0
47026, 19388, 1, 0, 0
48027, 19148, 1, 0, 0
49028, 19404, 1, 0, 0
50029, 19384, 1, 0, 0
51030, 19324, 1, 0, 0
52031, 19448, 1, 0, 0
53032, 18960, 1, 0, 0
54033, 19668, 1, 0, 0
55033, 19592, 1, 0, 0
56034, 19396, 1, 0, 0
57035, 19684, 1, 0, 0
58036, 18104, 1, 0, 0
59037, 19824, 1, 0, 0
