1000, 3550301, 1, 0, 0
2000, 4454950, 1, 0, 0
3000, 7310299, 1, 0, 0
4000, 7150391, 1, 0, 0
5000, 6757069, 1, 0, 0
6000, 5882466, 1, 0, 0
7001, 5233595, 1, 0, 0
8000, 5146036, 1, 0, 0
9000, 7128954, 1, 0, 0
10000, 2624240, 1, 0, 0
11000, 4135900, 1, 0, 0
12000, 4774258, 1, 0, 0
13000, 4477822, 1, 0, 0
14000, 6124760, 1, 0, 0
15000, 7343977, 1, 0, 0
16000, 7653486, 1, 0, 0
17001, 6466851, 1, 0, 0
18000, 4310115, 1, 0, 0
19000, 3832899, 1, 0, 0
20000, 3751226, 1, 0, 0
21000, 3851287, 1, 0, 0
22000, 4218954, 1, 0, 0
23000, 4556573, 1, 0, 0
24000, 2554875, 1, 0, 0
25000, 4976573, 1, 0, 0
26003, 171899171, 1, 0, 0
27000, 51789185, 1, 0, 0
28001, 55233413, 1, 0, 0
29000, 65699532, 1, 0, 0
30000, 75276837, 1, 0, 0
31002, 72257217, 1, 0, 0
32001, 80464470, 1, 0, 0
33000, 82653259, 1, 0, 0
34000, 85477220, 1, 0, 0
35000, 85080317, 1, 0, 0
36000, 91394668, 1, 0, 0
37037, 90316566, 1, 0, 0
38004, 102654823, 1, 0, 0
39001, 84601774, 1, 0, 0
40003, 81527082, 1, 0, 0
41001, 77794615, 1, 0, 0
42006, 77723654, 1, 0, 0
43000, 79491442, 1, 0, 0
44000, 78261821, 1, 0, 0
45135, 81283157, 1, 0, 0
46002, 93882429, 1, 0, 0
47002, 60382305, 1, 0, 0
48000, 50926976, 1, 0, 0
49000, 47282323, 1, 0, 0
50000, 48226012, 1, 0, 0
51000, 48740313, 1, 0, 0
52002, 49145019, 1, 0, 0
53000, 49567849, 1, 0, 0
54000, 49846675, 1, 0, 0
55002, 49313141, 1, 0, 0
56000, 46338940, 1, 0, 0
57002, 40940094, 1, 0, 0
58000, 36560433, 1, 0, 0
59001, 33561600, 1, 0, 0
60000, 30213582, 1, 0, 0
60021, 38333609, 1, 0, 0
