999, 3099, 1, 0, 0
1999, 3560, 1, 0, 0
3000, 3708, 1, 0, 0
4000, 3463, 1, 0, 0
5000, 4972, 1, 0, 0
6000, 6686, 1, 0, 0
6999, 8096, 1, 0, 0
7999, 19180, 1, 0, 0
8999, 34748, 1, 0, 0
9999, 13044, 1, 0, 0
11000, 11616, 1, 0, 0
12000, 11472, 1, 0, 0
12999, 10894, 1, 0, 0
13999, 12364, 1, 0, 0
15000, 7900, 1, 0, 0
16000, 9064, 1, 0, 0
17000, 8704, 1, 0, 0
18000, 9076, 1, 0, 0
18999, 9137, 1, 0, 0
19998, 8928, 1, 0, 0
20999, 8968, 1, 0, 0
22000, 10400, 1, 0, 0
23000, 14506, 1, 0, 0
24000, 18614, 1, 0, 0
24999, 10954, 1, 0, 0
25999, 14688, 1, 0, 0
26999, 24828, 1, 0, 0
27999, 15352, 1, 0, 0
28999, 12448, 1, 0, 0
30000, 15684, 1, 0, 0
31000, 17616, 1, 0, 0
32000, 16660, 1, 0, 0
32999, 6454, 1, 0, 0
33999, 10230, 1, 0, 0
34999, 16136, 1, 0, 0
35999, 16016, 1, 0, 0
36999, 15731, 1, 0, 0
38000, 15196, 1, 0, 0
39000, 14314, 1, 0, 0
39999, 20840, 1, 0, 0
40999, 24036, 1, 0, 0
42000, 15684, 1, 0, 0
43000, 9313, 1, 0, 0
43999, 22026, 1, 0, 0
44999, 17061, 1, 0, 0
46000, 10872, 1, 0, 0
47000, 16392, 1, 0, 0
48000, 21589, 1, 0, 0
48999, 17937, 1, 0, 0
50000, 14660, 1, 0, 0
51000, 14338, 1, 0, 0
51999, 20720, 1, 0, 0
53000, 20884, 1, 0, 0
54000, 20188, 1, 0, 0
54999, 19959, 1, 0, 0
55999, 17705, 1, 0, 0
57000, 29692, 1, 0, 0
58000, 39735, 1, 0, 0
59000, 43327, 1, 0, 0
60000, 16392, 1, 0, 0
