1000, 3558, 1, 0, 0
2000, 2850, 1, 0, 0
3000, 2981, 1, 0, 0
4000, 3163, 1, 0, 0
5000, 3256, 1, 0, 0
6000, 3248, 1, 0, 0
7001, 3211, 1, 0, 0
8000, 3169, 1, 0, 0
9000, 3033, 1, 0, 0
10000, 2947, 1, 0, 0
11000, 3298, 1, 0, 0
12000, 3254, 1, 0, 0
13000, 3196, 1, 0, 0
14000, 3276, 1, 0, 0
15000, 3233, 1, 0, 0
16000, 3210, 1, 0, 0
17000, 3127, 1, 0, 0
18000, 3161, 1, 0, 0
19000, 3224, 1, 0, 0
20000, 3244, 1, 0, 0
21000, 3191, 1, 0, 0
22000, 3193, 1, 0, 0
23000, 3218, 1, 0, 0
24000, 3165, 1, 0, 0
25000, 3181, 1, 0, 0
26000, 3135, 1, 0, 0
27000, 3139, 1, 0, 0
28000, 3002, 1, 0, 0
29000, 3057, 1, 0, 0
30000, 3057, 1, 0, 0
31000, 3054, 1, 0, 0
32000, 3116, 1, 0, 0
33000, 3023, 1, 0, 0
34000, 3033, 1, 0, 0
35000, 2977, 1, 0, 0
36000, 3045, 1, 0, 0
37000, 2982, 1, 0, 0
38000, 2981, 1, 0, 0
39000, 2985, 1, 0, 0
40000, 2932, 1, 0, 0
41000, 2973, 1, 0, 0
42000, 3012, 1, 0, 0
43000, 2938, 1, 0, 0
44000, 2999, 1, 0, 0
45000, 3032, 1, 0, 0
46000, 3028, 1, 0, 0
47000, 3006, 1, 0, 0
48000, 3075, 1, 0, 0
49000, 3056, 1, 0, 0
50000, 3132, 1, 0, 0
51000, 3100, 1, 0, 0
52000, 3103, 1, 0, 0
53000, 3222, 1, 0, 0
54000, 3237, 1, 0, 0
55000, 3276, 1, 0, 0
56000, 3234, 1, 0, 0
57000, 3169, 1, 0, 0
58000, 3151, 1, 0, 0
59000, 3019, 1, 0, 0
60000, 3067, 1, 0, 0
