1000, 196351, 1, 0, 0
2000, 201674, 1, 0, 0
3001, 199412, 1, 0, 0
4000, 207400, 1, 0, 0
5000, 203959, 1, 0, 0
6001, 203752, 1, 0, 0
7000, 201396, 1, 0, 0
8000, 198460, 1, 0, 0
9000, 209327, 1, 0, 0
10000, 202397, 1, 0, 0
11000, 209958, 1, 0, 0
12000, 204313, 1, 0, 0
13000, 204896, 1, 0, 0
14000, 207334, 1, 0, 0
15000, 197658, 1, 0, 0
16000, 199364, 1, 0, 0
17000, 204622, 1, 0, 0
18000, 204188, 1, 0, 0
19000, 201145, 1, 0, 0
20000, 204390, 1, 0, 0
21000, 206251, 1, 0, 0
22000, 200401, 1, 0, 0
23000, 204689, 1, 0, 0
24000, 204361, 1, 0, 0
25000, 201631, 1, 0, 0
26000, 203510, 1, 0, 0
27000, 200134, 1, 0, 0
28000, 201186, 1, 0, 0
29000, 201917, 1, 0, 0
30000, 204291, 1, 0, 0
31000, 204019, 1, 0, 0
32000, 206893, 1, 0, 0
33000, 205619, 1, 0, 0
34000, 203396, 1, 0, 0
35000, 200308, 1, 0, 0
36000, 206114, 1, 0, 0
37000, 202034, 1, 0, 0
38000, 206131, 1, 0, 0
39000, 201831, 1, 0, 0
40000, 202807, 1, 0, 0
41000, 200634, 1, 0, 0
42000, 208951, 1, 0, 0
43000, 202276, 1, 0, 0
44000, 197854, 1, 0, 0
45000, 207855, 1, 0, 0
46000, 197543, 1, 0, 0
47000, 203149, 1, 0, 0
48000, 202825, 1, 0, 0
49000, 198810, 1, 0, 0
50000, 200067, 1, 0, 0
51000, 200948, 1, 0, 0
52000, 206077, 1, 0, 0
53000, 198514, 1, 0, 0
54000, 204680, 1, 0, 0
55000, 206075, 1, 0, 0
56000, 201605, 1, 0, 0
57000, 201802, 1, 0, 0
58000, 201513, 1, 0, 0
59000, 205670, 1, 0, 0
60000, 201332, 1, 0, 0
60000, 184120, 1, 0, 0
