1001, 4224, 1, 0, 0
2001, 6189, 1, 0, 0
3002, 8956, 1, 0, 0
4002, 4996, 1, 0, 0
5002, 1937, 1, 0, 0
6003, 1934, 1, 0, 0
7004, 1628, 1, 0, 0
8005, 1622, 1, 0, 0
9006, 1619, 1, 0, 0
10006, 2525, 1, 0, 0
11006, 4861, 1, 0, 0
12006, 4617, 1, 0, 0
13006, 4874, 1, 0, 0
14006, 5021, 1, 0, 0
15006, 5183, 1, 0, 0
16006, 4966, 1, 0, 0
17006, 4997, 1, 0, 0
18006, 4931, 1, 0, 0
19006, 4560, 1, 0, 0
20006, 2547, 1, 0, 0
21007, 2413, 1, 0, 0
22007, 2527, 1, 0, 0
23006, 2592, 1, 0, 0
24006, 2522, 1, 0, 0
25006, 4100, 1, 0, 0
26006, 5680, 1, 0, 0
27007, 5164, 1, 0, 0
28006, 2970, 1, 0, 0
29006, 2847, 1, 0, 0
30006, 4201, 1, 0, 0
31007, 3511, 1, 0, 0
32006, 3607, 1, 0, 0
33006, 7040, 1, 0, 0
34007, 9910, 1, 0, 0
35006, 6854, 1, 0, 0
36006, 2555, 1, 0, 0
37007, 2537, 1, 0, 0
38007, 2626, 1, 0, 0
39006, 3267, 1, 0, 0
40006, 3609, 1, 0, 0
41006, 3678, 1, 0, 0
42006, 9519, 1, 0, 0
43007, 9819, 1, 0, 0
44006, 10113, 1, 0, 0
45007, 10637, 1, 0, 0
46006, 9440, 1, 0, 0
47006, 4948, 1, 0, 0
48007, 4988, 1, 0, 0
49006, 5434, 1, 0, 0
50006, 4681, 1, 0, 0
51006, 5194, 1, 0, 0
52006, 5212, 1, 0, 0
53006, 6154, 1, 0, 0
54007, 3944, 1, 0, 0
55007, 4882, 1, 0, 0
56006, 5056, 1, 0, 0
57006, 5242, 1, 0, 0
58006, 5058, 1, 0, 0
59006, 5674, 1, 0, 0
