1001, 78601, 1, 0, 0
2001, 76880, 1, 0, 0
3002, 79860, 1, 0, 0
4002, 75452, 1, 0, 0
5003, 80392, 1, 0, 0
6003, 78000, 1, 0, 0
7003, 78246, 1, 0, 0
8002, 75531, 1, 0, 0
9003, 76552, 1, 0, 0
10003, 78480, 1, 0, 0
11003, 81041, 1, 0, 0
12003, 81256, 1, 0, 0
13003, 81753, 1, 0, 0
14003, 80592, 1, 0, 0
15003, 82050, 1, 0, 0
16003, 79248, 1, 0, 0
17002, 84620, 1, 0, 0
18003, 79568, 1, 0, 0
19003, 79807, 1, 0, 0
20003, 82392, 1, 0, 0
21003, 80664, 1, 0, 0
22003, 81520, 1, 0, 0
23003, 80016, 1, 0, 0
24003, 80728, 1, 0, 0
25003, 74626, 1, 0, 0
26003, 74944, 1, 0, 0
27003, 80368, 1, 0, 0
28003, 78606, 1, 0, 0
29003, 75971, 1, 0, 0
30003, 78312, 1, 0, 0
31003, 76572, 1, 0, 0
32003, 79287, 1, 0, 0
33003, 73913, 1, 0, 0
34003, 79160, 1, 0, 0
35003, 77085, 1, 0, 0
36003, 76288, 1, 0, 0
37003, 79719, 1, 0, 0
38003, 76968, 1, 0, 0
39003, 78014, 1, 0, 0
40003, 76792, 1, 0, 0
41003, 77405, 1, 0, 0
42003, 80484, 1, 0, 0
43003, 79647, 1, 0, 0
44003, 80048, 1, 0, 0
45003, 76012, 1, 0, 0
46003, 79712, 1, 0, 0
47003, 78814, 1, 0, 0
48003, 76028, 1, 0, 0
49003, 81529, 1, 0, 0
50003, 80640, 1, 0, 0
51003, 84712, 1, 0, 0
52003, 81117, 1, 0, 0
53003, 82390, 1, 0, 0
54003, 82402, 1, 0, 0
55003, 81736, 1, 0, 0
56003, 84208, 1, 0, 0
57003, 83135, 1, 0, 0
58003, 82136, 1, 0, 0
59003, 78914, 1, 0, 0
