1000, 396626, 1, 0, 0
2000, 435446, 1, 0, 0
3000, 405990, 1, 0, 0
4000, 415146, 1, 0, 0
5000, 400065, 1, 0, 0
6000, 409065, 1, 0, 0
7000, 407226, 1, 0, 0
8000, 397754, 1, 0, 0
9000, 431859, 1, 0, 0
10000, 402175, 1, 0, 0
11000, 417603, 1, 0, 0
12000, 409344, 1, 0, 0
13000, 416143, 1, 0, 0
14000, 432226, 1, 0, 0
15000, 432600, 1, 0, 0
16000, 439780, 1, 0, 0
17000, 459034, 1, 0, 0
18000, 475020, 1, 0, 0
19000, 486206, 1, 0, 0
20000, 446631, 1, 0, 0
21000, 419004, 1, 0, 0
22000, 399458, 1, 0, 0
23000, 412000, 1, 0, 0
24000, 414487, 1, 0, 0
25000, 394950, 1, 0, 0
26000, 416597, 1, 0, 0
27000, 401871, 1, 0, 0
28000, 408576, 1, 0, 0
29000, 403459, 1, 0, 0
30000, 420895, 1, 0, 0
31000, 397250, 1, 0, 0
32000, 406334, 1, 0, 0
33000, 430786, 1, 0, 0
34000, 395037, 1, 0, 0
35000, 420960, 1, 0, 0
36000, 410246, 1, 0, 0
37000, 402111, 1, 0, 0
38000, 416066, 1, 0, 0
39000, 407303, 1, 0, 0
40000, 409333, 1, 0, 0
41000, 404933, 1, 0, 0
42000, 415310, 1, 0, 0
43000, 406069, 1, 0, 0
44000, 400999, 1, 0, 0
45000, 412655, 1, 0, 0
46000, 407366, 1, 0, 0
47002, 408884, 1, 0, 0
48000, 407693, 1, 0, 0
49000, 395205, 1, 0, 0
50000, 420167, 1, 0, 0
51000, 410753, 1, 0, 0
52000, 406663, 1, 0, 0
53000, 417743, 1, 0, 0
54000, 411450, 1, 0, 0
55000, 408483, 1, 0, 0
56000, 406804, 1, 0, 0
57000, 412835, 1, 0, 0
58000, 406500, 1, 0, 0
59000, 417223, 1, 0, 0
60000, 405493, 1, 0, 0
60000, 332860, 1, 0, 0
