1000, 1456, 1, 0, 0
2000, 2738, 1, 0, 0
3000, 2889, 1, 0, 0
4000, 2775, 1, 0, 0
5000, 2760, 1, 0, 0
6000, 2766, 1, 0, 0
7000, 2759, 1, 0, 0
8000, 2758, 1, 0, 0
9000, 2751, 1, 0, 0
10000, 2745, 1, 0, 0
11000, 2763, 1, 0, 0
12000, 2758, 1, 0, 0
13000, 2741, 1, 0, 0
14000, 2746, 1, 0, 0
15000, 2753, 1, 0, 0
16000, 2748, 1, 0, 0
17000, 2749, 1, 0, 0
18000, 2755, 1, 0, 0
19001, 2749, 1, 0, 0
20000, 2746, 1, 0, 0
21000, 2750, 1, 0, 0
22000, 2753, 1, 0, 0
23000, 2738, 1, 0, 0
24000, 2737, 1, 0, 0
25000, 2736, 1, 0, 0
26000, 2741, 1, 0, 0
27000, 2753, 1, 0, 0
28000, 2748, 1, 0, 0
29000, 2755, 1, 0, 0
30000, 2752, 1, 0, 0
31000, 2747, 1, 0, 0
32000, 2755, 1, 0, 0
33000, 2757, 1, 0, 0
34000, 2758, 1, 0, 0
35000, 2750, 1, 0, 0
36000, 2763, 1, 0, 0
37000, 2755, 1, 0, 0
38000, 2755, 1, 0, 0
39000, 2740, 1, 0, 0
40000, 2760, 1, 0, 0
41000, 2752, 1, 0, 0
42000, 2751, 1, 0, 0
43000, 2744, 1, 0, 0
44000, 2746, 1, 0, 0
45000, 2744, 1, 0, 0
46000, 2752, 1, 0, 0
47000, 2745, 1, 0, 0
48000, 2767, 1, 0, 0
49000, 2772, 1, 0, 0
50000, 2770, 1, 0, 0
51000, 2768, 1, 0, 0
52000, 2776, 1, 0, 0
53000, 2768, 1, 0, 0
54000, 2763, 1, 0, 0
55000, 2722, 1, 0, 0
56000, 2756, 1, 0, 0
57000, 2753, 1, 0, 0
58000, 2769, 1, 0, 0
59000, 2766, 1, 0, 0
60000, 2774, 1, 0, 0
