1000, 19240, 1, 0, 0
2000, 18224, 1, 0, 0
3001, 19456, 1, 0, 0
4002, 19024, 1, 0, 0
5003, 19736, 1, 0, 0
6004, 19336, 1, 0, 0
7004, 19416, 1, 0, 0
8005, 19808, 1, 0, 0
9006, 18344, 1, 0, 0
10007, 19640, 1, 0, 0
11008, 18960, 1, 0, 0
12009, 19344, 1, 0, 0
13010, 19088, 1, 0, 0
14011, 18304, 1, 0, 0
15012, 18256, 1, 0, 0
16013, 18008, 1, 0, 0
17013, 17248, 1, 0, 0
18014, 16760, 1, 0, 0
19015, 16336, 1, 0, 0
20016, 17832, 1, 0, 0
21017, 18888, 1, 0, 0
22018, 19776, 1, 0, 0
23019, 19232, 1, 0, 0
24020, 19152, 1, 0, 0
25021, 19912, 1, 0, 0
26021, 19088, 1, 0, 0
27022, 19680, 1, 0, 0
28023, 19320, 1, 0, 0
29024, 19616, 1, 0, 0
30025, 18784, 1, 0, 0
31026, 19880, 1, 0, 0
32027, 19448, 1, 0, 0
33028, 18360, 1, 0, 0
34029, 20040, 1, 0, 0
35029, 18848, 1, 0, 0
36030, 19208, 1, 0, 0
37031, 19684, 1, 0, 0
38032, 18960, 1, 0, 0
39033, 19436, 1, 0, 0
40034, 19280, 1, 0, 0
41035, 19548, 1, 0, 0
42035, 19096, 1, 0, 0
43036, 19408, 1, 0, 0
44037, 19744, 1, 0, 0
45038, 19072, 1, 0, 0
46039, 19480, 1, 0, 0
47040, 19328, 1, 0, 0
48041, 19360, 1, 0, 0
49042, 20000, 1, 0, 0
50043, 18760, 1, 0, 0
51043, 19296, 1, 0, 0
52044, 19424, 1, 0, 0
53045, 18704, 1, 0, 0
54046, 19440, 1, 0, 0
55047, 19344, 1, 0, 0
56048, 19528, 1, 0, 0
57049, 19248, 1, 0, 0
58050, 19456, 1, 0, 0
59051, 18912, 1, 0, 0
