1000, 782316, 1, 0, 0
2000, 858239, 1, 0, 0
3000, 829362, 1, 0, 0
4000, 833219, 1, 0, 0
5000, 842489, 1, 0, 0
6001, 810213, 1, 0, 0
7000, 834842, 1, 0, 0
8000, 818279, 1, 0, 0
9000, 830698, 1, 0, 0
10000, 841051, 1, 0, 0
11001, 845889, 1, 0, 0
12000, 818846, 1, 0, 0
13000, 866424, 1, 0, 0
14000, 829785, 1, 0, 0
15000, 828701, 1, 0, 0
16000, 856210, 1, 0, 0
17000, 807358, 1, 0, 0
18000, 866654, 1, 0, 0
19000, 828749, 1, 0, 0
20000, 815894, 1, 0, 0
21000, 840628, 1, 0, 0
22000, 850598, 1, 0, 0
23000, 833959, 1, 0, 0
24001, 808315, 1, 0, 0
25000, 826166, 1, 0, 0
26000, 847020, 1, 0, 0
27000, 808224, 1, 0, 0
28000, 853448, 1, 0, 0
29000, 823247, 1, 0, 0
30000, 812804, 1, 0, 0
31001, 831981, 1, 0, 0
32000, 836653, 1, 0, 0
33000, 834782, 1, 0, 0
34000, 839601, 1, 0, 0
35000, 846794, 1, 0, 0
36000, 819748, 1, 0, 0
37000, 828291, 1, 0, 0
38000, 808765, 1, 0, 0
39000, 850680, 1, 0, 0
40000, 851775, 1, 0, 0
41000, 818476, 1, 0, 0
42000, 848297, 1, 0, 0
43000, 815952, 1, 0, 0
44000, 830871, 1, 0, 0
45000, 821823, 1, 0, 0
46000, 835910, 1, 0, 0
47000, 864212, 1, 0, 0
48000, 810063, 1, 0, 0
49000, 803667, 1, 0, 0
50000, 862786, 1, 0, 0
51000, 823040, 1, 0, 0
52000, 811078, 1, 0, 0
53000, 816129, 1, 0, 0
54000, 839076, 1, 0, 0
55000, 812858, 1, 0, 0
56000, 855861, 1, 0, 0
57000, 850898, 1, 0, 0
58000, 801936, 1, 0, 0
59000, 831136, 1, 0, 0
60000, 853557, 1, 0, 0
60000, 726570, 1, 0, 0
