1000, 396984, 1, 0, 0
2000, 425674, 1, 0, 0
3000, 408537, 1, 0, 0
4000, 411378, 1, 0, 0
5000, 417496, 1, 0, 0
6000, 420900, 1, 0, 0
7000, 412761, 1, 0, 0
8000, 411581, 1, 0, 0
9000, 409608, 1, 0, 0
10000, 417564, 1, 0, 0
11000, 404775, 1, 0, 0
12000, 403969, 1, 0, 0
13000, 431126, 1, 0, 0
14000, 403861, 1, 0, 0
15000, 429588, 1, 0, 0
16000, 421661, 1, 0, 0
17000, 403692, 1, 0, 0
18000, 416717, 1, 0, 0
19000, 411932, 1, 0, 0
20000, 414804, 1, 0, 0
21000, 411095, 1, 0, 0
22000, 414365, 1, 0, 0
23000, 406061, 1, 0, 0
24000, 407312, 1, 0, 0
25000, 415345, 1, 0, 0
26000, 411228, 1, 0, 0
27000, 407720, 1, 0, 0
28000, 414648, 1, 0, 0
29000, 410526, 1, 0, 0
30000, 426966, 1, 0, 0
31000, 403168, 1, 0, 0
32000, 410092, 1, 0, 0
33000, 410415, 1, 0, 0
34000, 421515, 1, 0, 0
35000, 416827, 1, 0, 0
36000, 414488, 1, 0, 0
37000, 414909, 1, 0, 0
38000, 413185, 1, 0, 0
39000, 409041, 1, 0, 0
40000, 422163, 1, 0, 0
41000, 397249, 1, 0, 0
42000, 419852, 1, 0, 0
43000, 415235, 1, 0, 0
44000, 415386, 1, 0, 0
45000, 409018, 1, 0, 0
46001, 428597, 1, 0, 0
47001, 415911, 1, 0, 0
48002, 409774, 1, 0, 0
49000, 435149, 1, 0, 0
50000, 418901, 1, 0, 0
51000, 416454, 1, 0, 0
52000, 405379, 1, 0, 0
53000, 409639, 1, 0, 0
54000, 439134, 1, 0, 0
55000, 410287, 1, 0, 0
56000, 416530, 1, 0, 0
57000, 418127, 1, 0, 0
58000, 405304, 1, 0, 0
59000, 413129, 1, 0, 0
60000, 409324, 1, 0, 0
60000, 177997, 1, 0, 0
