999, 9938, 1, 0, 0
2000, 9381, 1, 0, 0
3000, 9776, 1, 0, 0
4001, 9700, 1, 0, 0
5001, 9574, 1, 0, 0
6002, 9493, 1, 0, 0
7002, 9673, 1, 0, 0
8002, 9727, 1, 0, 0
9002, 9832, 1, 0, 0
10002, 9605, 1, 0, 0
11002, 9890, 1, 0, 0
12002, 9888, 1, 0, 0
13002, 9286, 1, 0, 0
14002, 9864, 1, 0, 0
15003, 9282, 1, 0, 0
16003, 9587, 1, 0, 0
17003, 10021, 1, 0, 0
18003, 9720, 1, 0, 0
19004, 9832, 1, 0, 0
20004, 9736, 1, 0, 0
21005, 9864, 1, 0, 0
22006, 9688, 1, 0, 0
23007, 9830, 1, 0, 0
24007, 9812, 1, 0, 0
25007, 9604, 1, 0, 0
26007, 9689, 1, 0, 0
27007, 9841, 1, 0, 0
28007, 9636, 1, 0, 0
29007, 9767, 1, 0, 0
30007, 9372, 1, 0, 0
31008, 9947, 1, 0, 0
32009, 9747, 1, 0, 0
33010, 9734, 1, 0, 0
34011, 9495, 1, 0, 0
35012, 9610, 1, 0, 0
36012, 9646, 1, 0, 0
37013, 9699, 1, 0, 0
38014, 9676, 1, 0, 0
39014, 9785, 1, 0, 0
40015, 9498, 1, 0, 0
41016, 10092, 1, 0, 0
42017, 9524, 1, 0, 0
43018, 9648, 1, 0, 0
44018, 9624, 1, 0, 0
45019, 9736, 1, 0, 0
46020, 9356, 1, 0, 0
47021, 9628, 1, 0, 0
48021, 9720, 1, 0, 0
49022, 9212, 1, 0, 0
50023, 9543, 1, 0, 0
51024, 9603, 1, 0, 0
52024, 9845, 1, 0, 0
53026, 9781, 1, 0, 0
54026, 9090, 1, 0, 0
55026, 9748, 1, 0, 0
56027, 9567, 1, 0, 0
57027, 9538, 1, 0, 0
58028, 9865, 1, 0, 0
59028, 9649, 1, 0, 0
