1000, 3287, 1, 0, 0
2000, 3284, 1, 0, 0
3000, 3215, 1, 0, 0
4000, 3401, 1, 0, 0
5000, 3483, 1, 0, 0
6000, 3414, 1, 0, 0
7000, 3312, 1, 0, 0
8000, 3250, 1, 0, 0
9000, 3469, 1, 0, 0
10000, 3292, 1, 0, 0
11000, 3207, 1, 0, 0
12000, 3316, 1, 0, 0
13000, 3289, 1, 0, 0
14000, 3273, 1, 0, 0
15000, 3279, 1, 0, 0
16000, 3224, 1, 0, 0
17000, 3227, 1, 0, 0
18000, 3273, 1, 0, 0
19000, 3066, 1, 0, 0
20000, 3065, 1, 0, 0
21000, 3332, 1, 0, 0
22000, 3514, 1, 0, 0
23000, 3415, 1, 0, 0
24000, 3415, 1, 0, 0
25000, 3386, 1, 0, 0
26000, 3439, 1, 0, 0
27007, 3349, 1, 0, 0
28000, 3349, 1, 0, 0
29006, 3350, 1, 0, 0
30000, 3221, 1, 0, 0
31006, 3209, 1, 0, 0
32000, 3225, 1, 0, 0
33000, 3187, 1, 0, 0
34000, 3170, 1, 0, 0
35000, 3202, 1, 0, 0
36003, 3402, 1, 0, 0
37001, 3467, 1, 0, 0
38000, 3449, 1, 0, 0
39000, 3271, 1, 0, 0
40000, 3161, 1, 0, 0
41000, 3374, 1, 0, 0
42007, 3451, 1, 0, 0
43000, 3546, 1, 0, 0
44000, 3602, 1, 0, 0
45003, 3433, 1, 0, 0
46002, 3181, 1, 0, 0
47000, 3140, 1, 0, 0
48000, 3221, 1, 0, 0
49000, 3079, 1, 0, 0
50000, 3381, 1, 0, 0
51000, 3413, 1, 0, 0
52000, 3384, 1, 0, 0
53000, 3373, 1, 0, 0
54000, 3409, 1, 0, 0
55000, 3206, 1, 0, 0
56000, 3089, 1, 0, 0
57000, 3147, 1, 0, 0
58000, 3038, 1, 0, 0
59000, 3118, 1, 0, 0
60003, 3076, 1, 0, 0
