1000, 3562, 1, 0, 0
2000, 4064, 1, 0, 0
3000, 4152, 1, 0, 0
4000, 4232, 1, 0, 0
5000, 4374, 1, 0, 0
6000, 4280, 1, 0, 0
7001, 4429, 1, 0, 0
8000, 4311, 1, 0, 0
9000, 4448, 1, 0, 0
10000, 4407, 1, 0, 0
11000, 4345, 1, 0, 0
12000, 4201, 1, 0, 0
13000, 4121, 1, 0, 0
14000, 4340, 1, 0, 0
15000, 4195, 1, 0, 0
16000, 4015, 1, 0, 0
17000, 4356, 1, 0, 0
18000, 4088, 1, 0, 0
19000, 4312, 1, 0, 0
20000, 4280, 1, 0, 0
21000, 4253, 1, 0, 0
22000, 4289, 1, 0, 0
23000, 4165, 1, 0, 0
24000, 3839, 1, 0, 0
25000, 4274, 1, 0, 0
26000, 4346, 1, 0, 0
27000, 4137, 1, 0, 0
28000, 4341, 1, 0, 0
29000, 4058, 1, 0, 0
30000, 4397, 1, 0, 0
31000, 3936, 1, 0, 0
32000, 3897, 1, 0, 0
33000, 4193, 1, 0, 0
34000, 4196, 1, 0, 0
35000, 4175, 1, 0, 0
36000, 4271, 1, 0, 0
37000, 4407, 1, 0, 0
38000, 4421, 1, 0, 0
39000, 4240, 1, 0, 0
40000, 4201, 1, 0, 0
41000, 4197, 1, 0, 0
42000, 4168, 1, 0, 0
43000, 4225, 1, 0, 0
44000, 4266, 1, 0, 0
45000, 4352, 1, 0, 0
46000, 4378, 1, 0, 0
47000, 4432, 1, 0, 0
48000, 4308, 1, 0, 0
49000, 4157, 1, 0, 0
50000, 4318, 1, 0, 0
51000, 4055, 1, 0, 0
52000, 4412, 1, 0, 0
53000, 4420, 1, 0, 0
54000, 4392, 1, 0, 0
55000, 4244, 1, 0, 0
56000, 4079, 1, 0, 0
57000, 3134, 1, 0, 0
58000, 3138, 1, 0, 0
59000, 3142, 1, 0, 0
60000, 3129, 1, 0, 0
