1000, 4884, 1, 0, 0
2001, 4999, 1, 0, 0
3002, 4683, 1, 0, 0
4002, 4872, 1, 0, 0
5002, 4968, 1, 0, 0
6003, 4703, 1, 0, 0
7003, 4933, 1, 0, 0
8003, 4803, 1, 0, 0
9003, 4897, 1, 0, 0
10003, 4908, 1, 0, 0
11003, 4540, 1, 0, 0
12003, 4932, 1, 0, 0
13002, 4801, 1, 0, 0
14002, 4880, 1, 0, 0
15003, 4784, 1, 0, 0
16003, 4870, 1, 0, 0
17003, 4907, 1, 0, 0
18003, 4848, 1, 0, 0
19003, 4980, 1, 0, 0
20003, 4713, 1, 0, 0
21002, 4871, 1, 0, 0
22003, 5000, 1, 0, 0
23003, 4661, 1, 0, 0
24003, 4908, 1, 0, 0
25003, 4896, 1, 0, 0
26003, 4976, 1, 0, 0
27003, 4637, 1, 0, 0
28003, 4816, 1, 0, 0
29003, 5004, 1, 0, 0
30003, 4816, 1, 0, 0
31003, 5023, 1, 0, 0
32003, 4656, 1, 0, 0
33003, 4800, 1, 0, 0
34003, 5042, 1, 0, 0
35003, 4472, 1, 0, 0
36003, 4913, 1, 0, 0
37002, 4800, 1, 0, 0
38003, 4916, 1, 0, 0
39003, 4784, 1, 0, 0
40003, 4811, 1, 0, 0
41003, 4880, 1, 0, 0
42003, 4876, 1, 0, 0
43003, 4960, 1, 0, 0
44003, 4748, 1, 0, 0
45003, 4837, 1, 0, 0
46003, 4952, 1, 0, 0
47003, 4708, 1, 0, 0
48003, 4840, 1, 0, 0
49003, 4844, 1, 0, 0
50003, 4989, 1, 0, 0
51003, 4736, 1, 0, 0
52003, 4684, 1, 0, 0
53003, 4920, 1, 0, 0
54003, 4756, 1, 0, 0
55003, 4872, 1, 0, 0
56003, 4724, 1, 0, 0
57003, 4864, 1, 0, 0
58003, 4768, 1, 0, 0
59003, 4856, 1, 0, 0
