1000, 6619, 1, 0, 0
2000, 6276, 1, 0, 0
3000, 6202, 1, 0, 0
4000, 6294, 1, 0, 0
5001, 6174, 1, 0, 0
6001, 6339, 1, 0, 0
7001, 6255, 1, 0, 0
8001, 6265, 1, 0, 0
9001, 6420, 1, 0, 0
10001, 6175, 1, 0, 0
11001, 6355, 1, 0, 0
12002, 4929, 1, 0, 0
13002, 4049, 1, 0, 0
14002, 4517, 1, 0, 0
15002, 4786, 1, 0, 0
16002, 4903, 1, 0, 0
17002, 4698, 1, 0, 0
18002, 4829, 1, 0, 0
19002, 4870, 1, 0, 0
20002, 4810, 1, 0, 0
21002, 4896, 1, 0, 0
22002, 4819, 1, 0, 0
23003, 4861, 1, 0, 0
24003, 4820, 1, 0, 0
25003, 4763, 1, 0, 0
26002, 4789, 1, 0, 0
27002, 4695, 1, 0, 0
28003, 4887, 1, 0, 0
29003, 4870, 1, 0, 0
30003, 4736, 1, 0, 0
31003, 4942, 1, 0, 0
32004, 4840, 1, 0, 0
33004, 4874, 1, 0, 0
34004, 4671, 1, 0, 0
35004, 4962, 1, 0, 0
36004, 4846, 1, 0, 0
37004, 4588, 1, 0, 0
38004, 4842, 1, 0, 0
39004, 4820, 1, 0, 0
40004, 4836, 1, 0, 0
41004, 4765, 1, 0, 0
42004, 4813, 1, 0, 0
43004, 4831, 1, 0, 0
44004, 4728, 1, 0, 0
45004, 4893, 1, 0, 0
46004, 4821, 1, 0, 0
47003, 4854, 1, 0, 0
48003, 4783, 1, 0, 0
49003, 4857, 1, 0, 0
50004, 4843, 1, 0, 0
51004, 4834, 1, 0, 0
52004, 4850, 1, 0, 0
53004, 4734, 1, 0, 0
54004, 4928, 1, 0, 0
55004, 4895, 1, 0, 0
56004, 4846, 1, 0, 0
57004, 4951, 1, 0, 0
58004, 4506, 1, 0, 0
59003, 4939, 1, 0, 0
