1000, 74060, 1, 0, 0
2000, 58026, 1, 0, 0
3000, 71436, 1, 0, 0
4000, 75606, 1, 0, 0
5000, 75118, 1, 0, 0
6001, 76970, 1, 0, 0
7000, 76511, 1, 0, 0
8000, 78244, 1, 0, 0
9000, 78610, 1, 0, 0
10000, 77168, 1, 0, 0
11001, 79048, 1, 0, 0
12000, 75168, 1, 0, 0
13000, 77805, 1, 0, 0
14000, 76589, 1, 0, 0
15000, 77955, 1, 0, 0
16001, 77530, 1, 0, 0
17000, 78078, 1, 0, 0
18000, 77243, 1, 0, 0
19000, 75078, 1, 0, 0
20000, 77288, 1, 0, 0
21001, 76513, 1, 0, 0
22000, 78653, 1, 0, 0
23000, 76142, 1, 0, 0
24000, 76842, 1, 0, 0
25000, 77621, 1, 0, 0
26001, 75270, 1, 0, 0
27000, 79382, 1, 0, 0
28000, 75238, 1, 0, 0
29000, 78242, 1, 0, 0
30000, 78963, 1, 0, 0
31001, 77007, 1, 0, 0
32000, 78752, 1, 0, 0
33000, 78227, 1, 0, 0
34000, 78272, 1, 0, 0
35000, 75475, 1, 0, 0
36000, 77683, 1, 0, 0
37000, 77395, 1, 0, 0
38000, 76451, 1, 0, 0
39000, 78268, 1, 0, 0
40000, 75826, 1, 0, 0
41001, 79226, 1, 0, 0
42000, 76726, 1, 0, 0
43000, 74976, 1, 0, 0
44000, 79522, 1, 0, 0
45000, 76640, 1, 0, 0
46000, 79481, 1, 0, 0
47000, 76261, 1, 0, 0
48000, 78069, 1, 0, 0
49000, 76598, 1, 0, 0
50000, 77165, 1, 0, 0
51001, 78992, 1, 0, 0
52000, 77601, 1, 0, 0
53000, 75461, 1, 0, 0
54000, 79527, 1, 0, 0
55000, 77475, 1, 0, 0
56000, 75978, 1, 0, 0
57000, 76743, 1, 0, 0
58000, 79937, 1, 0, 0
59000, 75419, 1, 0, 0
